Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18 00:00:00-05:00,105.23825435516771,106.37727801997615,103.31896164069364,103.36380767822266,12571200,0.0,0.0
2020-11-19 00:00:00-05:00,102.40417293200053,103.87503280813526,101.84811347929772,103.641845703125,10202500,0.0,0.0
2020-11-20 00:00:00-05:00,102.62837607568886,103.72255368433348,102.32343807928314,102.75393676757812,12718900,0.0,0.0
2020-11-23 00:00:00-05:00,104.08131178885077,105.98266350776821,103.65081305779586,105.71360778808594,13209200,0.0,0.0
2020-11-24 00:00:00-05:00,107.68668731750128,110.7629375990137,107.36381504916139,110.60150146484375,20121600,0.0,0.0
2020-11-25 00:00:00-05:00,108.8526367745475,109.75846657358322,108.04545594752231,109.44456481933594,11715600,0.0,0.0
2020-11-27 00:00:00-05:00,109.4176559116667,109.73155765437973,108.59254080437964,108.71810150146484,5983600,0.0,0.0
2020-11-30 00:00:00-05:00,107.62393090258885,108.26967558281163,105.6239165092625,105.72257232666016,14411800,0.0,0.0
2020-12-01 00:00:00-05:00,107.92885770506388,109.04097653918306,107.29208362752763,107.39073944091797,12668900,0.0,0.0
2020-12-02 00:00:00-05:00,107.35485184030956,109.69567252511347,106.9691992068062,109.45352172851562,10811300,0.0,0.0
2020-12-03 00:00:00-05:00,109.28313471480863,109.31901018050442,107.94680611973125,108.73604583740234,12904400,0.0,0.0
2020-12-04 00:00:00-05:00,109.84813221128276,110.57459135945835,109.13960736937051,109.72256469726562,13583700,0.0,0.0
2020-12-07 00:00:00-05:00,108.65531971326583,109.57012004312932,107.8122634646827,109.31002807617188,9724300,0.0,0.0
2020-12-08 00:00:00-05:00,108.55666537488835,109.71362337770539,108.30554398064183,109.41765594482422,9592100,0.0,0.0
2020-12-09 00:00:00-05:00,110.46699504875599,110.58359202009201,108.01855444633324,108.56564331054688,13073900,0.0,0.0
2020-12-10 00:00:00-05:00,107.61495982832163,108.32348485792731,107.22930713733489,107.86608123779297,13668400,0.0,0.0
2020-12-11 00:00:00-05:00,106.67324888758476,107.64185900954601,106.16203551896402,107.22930145263672,9981600,0.0,0.0
2020-12-14 00:00:00-05:00,108.82570176770855,108.89745267977372,105.92882882914908,106.09923553466797,12112400,0.0,0.0
2020-12-15 00:00:00-05:00,106.98713315603541,108.43108779061502,106.38623465016641,107.91090393066406,12590200,0.0,0.0
2020-12-16 00:00:00-05:00,107.89297173171914,108.59252604685283,107.49834854162573,108.22480773925781,11169400,0.0,0.0
2020-12-17 00:00:00-05:00,108.75396998147357,108.92436986369479,107.24723487064378,107.32794952392578,11618000,0.0,0.0
2020-12-18 00:00:00-05:00,106.85263027383775,107.51630929470289,106.07235427674193,106.79882049560547,28954800,0.0,0.0
2020-12-21 00:00:00-05:00,110.46696400593984,112.1082301373612,108.60148141424375,110.80777740478516,28323600,0.0,0.0
2020-12-22 00:00:00-05:00,110.66428404337637,110.7808741483141,109.06786381901986,109.12167358398438,11788200,0.0,0.0
2020-12-23 00:00:00-05:00,110.1172117062518,113.47148879242393,109.73155903391459,112.17103576660156,14973200,0.0,0.0
2020-12-24 00:00:00-05:00,112.18897830105492,112.60154273267408,110.82574482596527,111.67776489257812,4164900,0.0,0.0
2020-12-28 00:00:00-05:00,112.84367616691713,113.58807656485591,111.91990531184474,112.41317749023438,8072600,0.0,0.0
2020-12-29 00:00:00-05:00,113.18448388029454,113.25623480086799,112.00959163671794,112.11721801757812,8389200,0.0,0.0
2020-12-30 00:00:00-05:00,112.5477119423568,112.87058424837839,112.01856428904306,112.43112182617188,7398000,0.0,0.0
2020-12-31 00:00:00-05:00,112.18895466468814,114.19793925241184,111.94680387697228,113.96475219726562,8580200,0.0,0.0
2021-01-04 00:00:00-05:00,114.35040831837347,114.67328060691122,111.91093184610776,112.88851928710938,16819900,0.0,0.0
2021-01-05 00:00:00-05:00,112.90659452547796,114.089955011232,111.80453687685996,113.50279235839844,13731200,0.9,0.0
2021-01-06 00:00:00-05:00,117.32385401235035,119.93446267988794,115.5171971420616,118.83240509033203,24909100,0.0,0.0
2021-01-07 00:00:00-05:00,122.57217221426434,124.83048472824623,121.87660810053713,122.7347640991211,21940400,0.0,0.0
2021-01-08 00:00:00-05:00,122.8251007688762,123.16836867801116,121.15394401336133,122.87026977539062,12035100,0.0,0.0
2021-01-11 00:00:00-05:00,121.569508571337,124.83954142495206,121.14494461940204,124.70404815673828,15937900,0.0,0.0
2021-01-12 00:00:00-05:00,125.95962278801147,127.96500511340403,125.40859406286049,126.66421508789062,18033500,0.0,0.0
2021-01-13 00:00:00-05:00,125.19180879073633,127.17912103954428,124.74918836103629,126.78166961669922,14816800,0.0,0.0
2021-01-14 00:00:00-05:00,126.90814546403269,128.94965518292443,126.46551121267545,127.52239990234375,18565600,0.0,0.0
2021-01-15 00:00:00-05:00,124.14391706470225,127.95594871336749,123.76452231368978,125.23694610595703,27881000,0.0,0.0
2021-01-19 00:00:00-05:00,126.33903492109557,127.09782461223834,124.49625798779948,124.69497680664062,19843800,0.0,0.0
2021-01-20 00:00:00-05:00,124.49624508957454,124.81240053630647,122.34632740376304,122.82508850097656,16028800,0.0,0.0
2021-01-21 00:00:00-05:00,122.57217102272473,122.99673487391775,121.33462018785967,121.7953109741211,13411700,0.0,0.0
2021-01-22 00:00:00-05:00,119.86218581929728,121.40686371338725,119.41955164646242,120.8558349609375,12933200,0.0,0.0
2021-01-25 00:00:00-05:00,119.36536802834402,120.2957916996578,117.48645032582948,119.34729766845703,14212800,0.0,0.0
2021-01-26 00:00:00-05:00,119.91639329162969,120.29578813614201,118.64270173842331,118.85950469970703,11307800,0.0,0.0
2021-01-27 00:00:00-05:00,117.06187857462535,117.2967518863928,115.03843258846832,115.49913024902344,17603900,0.0,0.0
2021-01-28 00:00:00-05:00,117.34191189627936,119.39246350412279,116.51989662248235,117.5316162109375,13761800,0.0,0.0
2021-01-29 00:00:00-05:00,118.50720243634625,118.98596355731813,115.79722758542096,116.23081970214844,14808100,0.0,0.0
2021-02-01 00:00:00-05:00,116.89025664295377,117.49549655961674,116.05919924611113,117.0889892578125,11080700,0.0,0.0
2021-02-02 00:00:00-05:00,119.18469394895187,121.39783727962438,118.53429889404438,120.69324493408203,12253600,0.0,0.0
2021-02-03 00:00:00-05:00,120.72938860060519,122.63540502610499,120.60292364371335,122.07534790039062,10600800,0.0,0.0
2021-02-04 00:00:00-05:00,122.37342434331175,125.25503295703302,122.37342434331175,124.8846664428711,12419500,0.0,0.0
2021-02-05 00:00:00-05:00,125.9144614176308,126.0047994240716,124.09878327078493,124.6407699584961,10051300,0.0,0.0
2021-02-08 00:00:00-05:00,124.83951201943847,126.73650002949549,124.82144166005008,126.59196472167969,10136400,0.0,0.0
2021-02-09 00:00:00-05:00,125.95059070509019,126.44742218251542,125.14663205385473,126.08609771728516,8614800,0.0,0.0
2021-02-10 00:00:00-05:00,126.46550580710209,127.25139418242227,125.5983077024776,126.15837860107422,10323200,0.0,0.0
2021-02-11 00:00:00-05:00,126.1583951991694,126.96235404051339,124.85760476291664,125.80609893798828,9201000,0.0,0.0
2021-02-12 00:00:00-05:00,125.60733060788083,127.91984015581635,125.56216160596999,127.59464263916016,8324600,0.0,0.0
2021-02-16 00:00:00-05:00,129.67230536875118,131.27119446414045,128.6334733576804,130.66595458984375,12130600,0.0,0.0
2021-02-17 00:00:00-05:00,130.0336319613366,131.32539388844916,129.28387055171737,131.0724639892578,10810100,0.0,0.0
2021-02-18 00:00:00-05:00,130.07882251069185,131.69576847570713,129.5368219034381,131.51510620117188,10587800,0.0,0.0
2021-02-19 00:00:00-05:00,131.75898919116636,134.45089391632428,131.75898919116636,133.71017456054688,11969800,0.0,0.0
2021-02-22 00:00:00-05:00,132.67132160666867,135.67036684457767,132.59905396174562,134.9657745361328,11488400,0.0,0.0
2021-02-23 00:00:00-05:00,136.86274577881744,137.58540842989467,135.12836368641825,136.0497589111328,16234400,0.0,0.0
2021-02-24 00:00:00-05:00,135.5981348890287,138.89526607753854,135.5981348890287,138.443603515625,15061400,0.0,0.0
2021-02-25 00:00:00-05:00,139.35593590017396,139.92502121314337,136.03169310741183,136.5646514892578,18127700,0.0,0.0
2021-02-26 00:00:00-05:00,135.76973308041272,136.28462109777817,132.34612404469416,132.94232177734375,19829200,0.0,0.0
2021-03-01 00:00:00-05:00,135.06515431817795,136.74533932547138,134.12568862396805,135.95040893554688,14845500,0.0,0.0
2021-03-02 00:00:00-05:00,135.57099081847576,137.10664025777294,135.35418789927832,135.50775146484375,14221700,0.0,0.0
2021-03-03 00:00:00-05:00,136.60984810308602,139.9973171559155,136.2394952955483,138.12744140625,14324100,0.0,0.0
2021-03-04 00:00:00-05:00,137.85644260524217,139.45533187476354,134.25217053222534,136.00462341308594,20093900,0.0,0.0
2021-03-05 00:00:00-05:00,138.40746416602877,138.65136578701546,133.66500769113958,136.32078552246094,18465100,0.0,0.0
2021-03-08 00:00:00-05:00,137.7299761653345,140.43092311890342,136.17625592374498,138.12744140625,17133300,0.0,0.0
2021-03-09 00:00:00-05:00,136.853710846403,139.33785411259183,135.33613175811624,137.1518096923828,16238800,0.0,0.0
2021-03-10 00:00:00-05:00,137.2241198219541,141.0632515129816,136.86278151025732,140.13282775878906,14342200,0.0,0.0
2021-03-11 00:00:00-05:00,139.21143396678718,141.05421113582503,138.53394013081558,139.40113830566406,11771500,0.0,0.0
2021-03-12 00:00:00-05:00,141.69553540441478,142.39109939284714,140.078590000475,141.05416870117188,12849500,0.0,0.0
2021-03-15 00:00:00-04:00,141.23486249802968,141.7497505558698,139.0759164027933,140.34959411621094,12101100,0.0,0.0
2021-03-16 00:00:00-04:00,139.19336381506278,139.6540684457528,137.4770516081378,138.66943359375,12805600,0.0,0.0
2021-03-17 00:00:00-04:00,140.32249566821184,141.71362382237865,138.25388757918728,140.09666442871094,13952400,0.0,0.0
2021-03-18 00:00:00-04:00,142.36400921079834,146.0586047296408,141.92137504937367,142.40916442871094,21898500,0.0,0.0
2021-03-19 00:00:00-04:00,140.4760868512622,140.86452382700125,136.57372943362762,140.14186096191406,54418800,0.0,0.0
2021-03-22 00:00:00-04:00,138.0280558031805,139.08494434589934,136.0497719474588,136.37496948242188,19944800,0.0,0.0
2021-03-23 00:00:00-04:00,135.7968441221061,137.41378975036312,134.55929332645164,135.01095581054688,17076300,0.0,0.0
2021-03-24 00:00:00-04:00,135.4987502826452,138.37131717248738,135.37228533372723,136.05880737304688,13079800,0.0,0.0
2021-03-25 00:00:00-04:00,135.49873433573558,138.18161037827466,134.8935083097399,137.80221557617188,15608300,0.0,0.0
2021-03-26 00:00:00-04:00,139.38304377669184,140.42186196493805,137.80222510018547,140.09666442871094,16754400,0.0,0.0
2021-03-29 00:00:00-04:00,137.41375704282123,138.86811044678507,136.4381646553509,137.91961669921875,17570300,0.0,0.0
2021-03-30 00:00:00-04:00,139.52758246271225,140.80126020882412,139.0036523203232,139.54563903808594,13184300,0.0,0.0
2021-03-31 00:00:00-04:00,138.46166239303753,139.5546917670136,137.41380202823584,137.51316833496094,16736700,0.0,0.0
2021-04-01 00:00:00-04:00,137.21503760098344,138.92232099622294,136.89888217735728,138.85006713867188,16561500,0.0,0.0
2021-04-05 00:00:00-04:00,140.29483233067174,140.78550856941393,138.6592818410706,139.58609008789062,13508000,0.9,0.0
2021-04-06 00:00:00-04:00,138.83189763405892,140.18578400876245,137.9868642311011,138.604736328125,13071600,0.0,0.0
2021-04-07 00:00:00-04:00,139.1135891484978,141.04899404486738,138.704687706401,140.77639770507812,16903500,0.0,0.0
2021-04-08 00:00:00-04:00,139.93138777864604,141.3034373038388,138.39577487620917,140.94906616210938,12335500,0.0,0.0
2021-04-09 00:00:00-04:00,141.5760178875332,142.6936476921173,140.81275918512586,142.00308227539062,12122400,0.0,0.0
2021-04-12 00:00:00-04:00,141.36705270973786,142.88448886088807,141.3579712470945,141.7032470703125,12273400,0.0,0.0
2021-04-13 00:00:00-04:00,140.6128469866936,141.02173456037798,138.50478343329533,140.0131378173828,16113600,0.0,0.0
2021-04-14 00:00:00-04:00,137.63251355381243,139.77691715435074,137.14183729594512,137.39627075195312,19939600,0.0,0.0
2021-04-15 00:00:00-04:00,137.4325875023928,138.29579767572372,135.6789089087182,138.26853942871094,17694100,0.0,0.0
2021-04-16 00:00:00-04:00,139.81326981365547,140.39480234231607,138.74107484652433,139.29534912109375,13773400,0.0,0.0
2021-04-19 00:00:00-04:00,139.40435740408017,139.82234033403432,138.31398583940094,138.70469665527344,11900200,0.0,0.0
2021-04-20 00:00:00-04:00,137.87783882193344,137.8869202833328,135.0701143889453,135.63348388671875,13716700,0.0,0.0
2021-04-21 00:00:00-04:00,134.28868569797282,136.85107215464456,133.38004037827258,136.78746032714844,12236700,0.0,0.0
2021-04-22 00:00:00-04:00,136.50578493110646,136.56939675973715,133.8071071742775,133.9070587158203,15256100,0.0,0.0
2021-04-23 00:00:00-04:00,133.7344204357297,137.32358078026823,133.28919307281186,136.46945190429688,14041900,0.0,0.0
2021-04-26 00:00:00-04:00,137.00553661922442,138.5320679261869,136.64208404676174,136.80563354492188,10799100,0.0,0.0
2021-04-27 00:00:00-04:00,136.75110276907927,137.7233597893976,136.39673169523417,137.43258666992188,12821200,0.0,0.0
2021-04-28 00:00:00-04:00,138.50478535454226,138.9227682596608,137.56888187952606,138.32305908203125,8943700,0.0,0.0
2021-04-29 00:00:00-04:00,139.51339174729773,141.0944395434759,139.2044556762092,141.01266479492188,12976900,0.0,0.0
2021-04-30 00:00:00-04:00,140.02224292233555,140.37661402625514,139.03180903178838,139.75872802734375,11705100,0.0,0.0
2021-05-03 00:00:00-04:00,140.7037400987206,141.27617724970287,139.1408689641498,139.349853515625,11801100,0.0,0.0
2021-05-04 00:00:00-04:00,138.90460401111707,141.42155540030456,138.24129681740723,141.2761688232422,12977700,0.0,0.0
2021-05-05 00:00:00-04:00,141.74867694038812,143.82038726340758,140.50383722707969,143.12982177734375,10506700,0.0,0.0
2021-05-06 00:00:00-04:00,143.62956200039312,146.12833644968464,142.80269149143288,146.0102081298828,13542400,0.0,0.0
2021-05-07 00:00:00-04:00,142.85722110819256,146.74622204452058,142.67549481361067,146.50997924804688,14257800,0.0,0.0
2021-05-10 00:00:00-04:00,146.74619505127623,148.77246989955464,146.4009054497057,146.4917755126953,14014300,0.0,0.0
2021-05-11 00:00:00-04:00,146.36459228230888,147.55491545324784,143.60230269853483,144.05662536621094,15451700,0.0,0.0
2021-05-12 00:00:00-04:00,145.02885423719448,146.09196740837973,142.6845480655456,143.06617736816406,14381700,0.0,0.0
2021-05-13 00:00:00-04:00,143.72949182675234,147.6094107330379,143.2751692243947,146.74620056152344,15395000,0.0,0.0
2021-05-14 00:00:00-04:00,147.55488528080133,149.42669207050199,147.19143276691128,149.02688598632812,10584000,0.0,0.0
2021-05-17 00:00:00-04:00,148.44537578806103,149.79018079266635,148.1364397186896,149.62661743164062,9886800,0.0,0.0
2021-05-18 00:00:00-04:00,149.63568581567964,150.38078153945057,147.41860316028257,147.5185546875,11098100,0.0,0.0
2021-05-19 00:00:00-04:00,146.29189416494097,146.455443664791,144.14749068966924,146.391845703125,13278900,0.0,0.0
2021-05-20 00:00:00-04:00,146.13743591308594,147.07333953110722,144.94711270170905,146.13743591308594,10426000,0.0,0.0
2021-05-21 00:00:00-04:00,146.6008136114422,148.30907102850938,146.23736107645257,147.80023193359375,10249000,0.0,0.0
2021-05-24 00:00:00-04:00,148.43628876676283,149.22680569843536,147.3095636641185,148.59983825683594,9440300,0.0,0.0
2021-05-25 00:00:00-04:00,148.8815454523061,150.56253102310615,146.80073984616192,147.0642547607422,12609100,0.0,0.0
2021-05-26 00:00:00-04:00,148.6271294743661,148.78159752312123,146.57358206953484,147.04608154296875,13058300,0.0,0.0
2021-05-27 00:00:00-04:00,148.97236432238387,149.69928318974505,147.71844348763065,149.33583068847656,15707500,0.0,0.0
2021-05-28 00:00:00-04:00,149.6356931425261,149.8719497810585,148.3454185510669,149.23590087890625,10291300,0.0,0.0
2021-06-01 00:00:00-04:00,150.71697559395352,151.66197437068678,150.36260451888492,150.8805389404297,9445400,0.0,0.0
2021-06-02 00:00:00-04:00,151.98002011224634,152.14358348911372,150.4080674989468,150.8896484375,10498600,0.0,0.0
2021-06-03 00:00:00-04:00,150.2990128542695,151.97091677251953,149.61752892255416,150.9895782470703,13354400,0.0,0.0
2021-06-04 00:00:00-04:00,151.02592454411206,151.44389357112232,149.95371600016642,151.2349090576172,8510800,0.0,0.0
2021-06-07 00:00:00-04:00,151.7437193127116,151.83458936122315,150.05363901008488,150.52613830566406,7267200,0.0,0.0
2021-06-08 00:00:00-04:00,149.46307901588523,150.6170486308211,148.25457903334703,149.92648315429688,10370700,0.0,0.0
2021-06-09 00:00:00-04:00,149.14501312156708,149.2177063967393,147.45493260208036,148.0546417236328,12377400,0.0,0.0
2021-06-10 00:00:00-04:00,149.3449300416713,150.14454227805433,145.66491409991406,145.74668884277344,12119400,0.0,0.0
2021-06-11 00:00:00-04:00,145.77393828510873,146.47359894968181,144.52909883624463,145.646728515625,13683800,0.0,0.0
2021-06-14 00:00:00-04:00,145.51952436679537,145.68308771377775,142.34836146759926,143.17523193359375,19917900,0.0,0.0
2021-06-15 00:00:00-04:00,142.38471529046038,142.58461836501954,140.04950408649452,141.00357055664062,24485500,0.0,0.0
2021-06-16 00:00:00-04:00,140.59469689394987,143.2206815086383,139.1226958032776,141.9940185546875,25321200,0.0,0.0
2021-06-17 00:00:00-04:00,142.7481563980079,143.0752692015299,137.43257680698164,137.89598083496094,29722400,0.0,0.0
2021-06-18 00:00:00-04:00,135.66071875595858,136.02417125686884,134.0796712608683,134.4067840576172,43595700,0.0,0.0
2021-06-21 00:00:00-04:00,135.46085233801438,137.38717607023494,135.40633583462366,136.68751525878906,18664800,0.0,0.0
2021-06-22 00:00:00-04:00,136.8419809581621,137.17817526579037,135.079206944971,136.48760986328125,14251200,0.0,0.0
2021-06-23 00:00:00-04:00,136.478516401493,138.15042036608514,136.3785648674779,137.31446838378906,12733300,0.0,0.0
2021-06-24 00:00:00-04:00,138.0413715532483,139.1317429763104,137.40532271186416,138.5774688720703,13733200,0.0,0.0
2021-06-25 00:00:00-04:00,138.65016333149825,140.3856789358686,137.81421143785977,139.97679138183594,15484900,0.0,0.0
2021-06-28 00:00:00-04:00,139.65876551363002,140.36750766575526,138.2231044230922,140.23121643066406,14125800,0.0,0.0
2021-06-29 00:00:00-04:00,140.84001396198013,142.03033702289952,139.5769976171722,140.05857849121094,14528700,0.0,0.0
2021-06-30 00:00:00-04:00,139.7042345201619,141.8213800306534,139.66789480357568,141.33070373535156,12531000,0.0,0.0
2021-07-01 00:00:00-04:00,141.98491515598496,142.7845274880942,141.2216564016048,142.73001098632812,10479400,0.0,0.0
2021-07-02 00:00:00-04:00,142.51979858275234,142.8579441761454,141.7612753631303,142.59291076660156,11424000,0.9,0.0
2021-07-06 00:00:00-04:00,142.36445728942752,142.36445728942752,139.2298504745557,140.1985626220703,15083400,0.0,0.0
2021-07-07 00:00:00-04:00,138.91908776096983,140.99360216225543,138.49871018300456,140.36302185058594,12271800,0.0,0.0
2021-07-08 00:00:00-04:00,138.55356782181352,139.3943370862667,137.11876724532678,137.94126892089844,17834600,0.0,0.0
