Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00-04:00,212.64972585189588,214.63375762031274,209.36960867634622,209.4693145751953,14704600,0.0,0.0
2020-05-13 00:00:00-04:00,208.80133346096218,210.147287166031,201.50331427728426,204.48434448242188,20684600,0.0,0.0
2020-05-14 00:00:00-04:00,201.95195140810338,206.30882864051256,200.08756965656627,206.18919372558594,17178900,0.0,0.0
2020-05-15 00:00:00-04:00,204.6538184228133,210.70558939826228,203.50726140060215,210.24697875976562,19383200,0.0,0.0
2020-05-18 00:00:00-04:00,211.5131621801896,213.99569317645327,210.30680287668918,212.550048828125,20151900,0.0,0.0
2020-05-19 00:00:00-04:00,212.62979429158275,219.82812196818287,212.19111268268438,216.2289581298828,31843200,0.0,0.0
2020-05-20 00:00:00-04:00,222.82908391398388,230.64554566727764,222.5200169251829,229.2796630859375,50162900,0.0,0.0
2020-05-21 00:00:00-04:00,234.01539427873757,236.48794529685017,230.50595672165338,230.6953887939453,47782600,0.0,0.0
2020-05-22 00:00:00-04:00,230.8150462580959,235.28160911750442,228.05337221595767,234.20484924316406,33925600,0.0,0.0
2020-05-26 00:00:00-04:00,239.05024326865797,240.1768407983761,230.9745524190106,231.50296020507812,33178300,0.0,0.0
2020-05-27 00:00:00-04:00,228.382381734032,229.8678992946325,220.46621370433525,228.45216369628906,34697600,0.0,0.0
2020-05-28 00:00:00-04:00,223.62668165316046,230.93467970794472,223.32757917416967,224.783203125,29377200,0.0,0.0
2020-05-29 00:00:00-04:00,224.52399231028167,226.8071267148025,222.21096438969,224.41432189941406,23241500,0.0,0.0
2020-06-01 00:00:00-04:00,223.91580316055035,231.74224445421973,222.82907886552144,231.21383666992188,18223800,0.0,0.0
2020-06-02 00:00:00-04:00,230.24675261101046,232.30056634288292,225.8798958948648,232.0214080810547,20919000,0.0,0.0
2020-06-03 00:00:00-04:00,231.4132443282907,231.95161664284367,227.84398907756008,229.46910095214844,15380300,0.0,0.0
2020-06-04 00:00:00-04:00,228.87090617292748,230.9346997655268,223.9357680863876,225.6107177734375,17041500,0.0,0.0
2020-06-05 00:00:00-04:00,226.0294454067351,230.65551597120515,224.63363894226708,230.07725524902344,16750400,0.0,0.0
2020-06-08 00:00:00-04:00,228.34248727193884,230.8549268937202,226.7273551215717,230.7053680419922,15466500,0.0,0.0
2020-06-09 00:00:00-04:00,230.82502139069058,239.05025632214878,229.718352809575,237.95355224609375,27462900,0.0,0.0
2020-06-10 00:00:00-04:00,240.23669198422897,240.48594153321065,234.5737343206126,236.01937866210938,20720700,0.0,0.0
2020-06-11 00:00:00-04:00,229.24977177567956,232.19091346456776,222.87895379633764,223.7563018798828,26708200,0.0,0.0
2020-06-12 00:00:00-04:00,229.20987428437877,230.96460080820734,223.82609022605078,227.8938446044922,22091400,0.0,0.0
2020-06-15 00:00:00-04:00,224.41430326515146,233.068254860799,224.1251805039543,231.80206298828125,15340300,0.0,0.0
2020-06-16 00:00:00-04:00,236.4281597933776,237.74420475998835,232.3005877272582,234.942626953125,15236700,0.0,0.0
2020-06-17 00:00:00-04:00,234.2945597392641,236.87678123591255,231.03437160580984,234.82296752929688,19578100,0.0,0.0
2020-06-18 00:00:00-04:00,234.28460527008522,235.43114707953544,231.45311890753044,235.23175048828125,15782500,0.0,0.0
2020-06-19 00:00:00-04:00,237.0761830039872,240.10706589426238,234.84291688797862,238.07318115234375,30081300,0.0,0.0
2020-06-22 00:00:00-04:00,237.84388489454486,239.97746040475138,236.19884397231002,238.5019073486328,18917800,0.0,0.0
2020-06-23 00:00:00-04:00,240.5557077424793,244.45397408437682,239.13997222253627,241.51283264160156,24017900,0.0,0.0
2020-06-24 00:00:00-04:00,240.47594409999905,242.48988456704768,231.98151583681909,233.3175048828125,20834900,0.0,0.0
2020-06-25 00:00:00-04:00,233.9157033059412,236.58766628406417,232.0413571109732,234.97251892089844,18704300,0.0,0.0
2020-06-26 00:00:00-04:00,231.94165319478387,232.39029932778652,214.75339930180544,215.43136596679688,76343900,0.0,0.0
2020-06-29 00:00:00-04:00,209.1203523850814,220.08733153280915,206.4882779981461,219.9776611328125,58514300,0.0,0.0
2020-06-30 00:00:00-04:00,219.92782285752608,226.81708386924225,217.81419160347113,226.3883819580078,33927100,0.0,0.0
2020-07-01 00:00:00-04:00,227.8140777438344,238.28255834037822,226.8768970468282,236.8369140625,43399700,0.0,0.0
2020-07-02 00:00:00-04:00,238.28255065088456,239.27954877076274,231.91173327338237,232.71929931640625,30633600,0.0,0.0
2020-07-06 00:00:00-04:00,233.05828358047233,239.6783507309342,231.57276606363757,239.5587158203125,26206200,0.0,0.0
2020-07-07 00:00:00-04:00,238.6913490225866,246.9066046714348,238.10312372015414,240.13699340820312,27887800,0.0,0.0
2020-07-08 00:00:00-04:00,237.39523471453748,246.24858332659852,235.8797932374764,242.84881591796875,29791300,0.0,0.0
2020-07-09 00:00:00-04:00,244.26455133044158,245.78995731150718,238.52184735542897,243.76605224609375,22174900,0.0,0.0
2020-07-10 00:00:00-04:00,242.95848823326153,244.7530879947987,238.60161106710083,244.3343505859375,22982700,0.0,0.0
2020-07-13 00:00:00-04:00,246.26851210834567,249.3990857487108,237.70430149260915,238.28256225585938,24674900,0.0,0.0
2020-07-14 00:00:00-04:00,236.0492750140918,239.60856568915767,231.33347805425907,239.01036071777344,23378100,0.0,0.0
2020-07-15 00:00:00-04:00,240.82490773866897,244.08509596997163,237.3354141910132,239.5587158203125,19133600,0.0,0.0
2020-07-16 00:00:00-04:00,237.2855593192172,241.03426688052707,235.62057423694722,240.20675659179688,18880700,0.0,0.0
2020-07-17 00:00:00-04:00,240.27655989486107,243.42707777530424,237.14598623753042,241.303466796875,18152400,0.0,0.0
2020-07-20 00:00:00-04:00,239.33937778501806,245.31140228823753,234.93264770785024,244.68328857421875,20872200,0.0,0.0
2020-07-21 00:00:00-04:00,245.48089028150807,246.16882145189658,239.3593221350285,241.02430725097656,19364200,0.0,0.0
2020-07-22 00:00:00-04:00,239.53876151747085,241.17383781676136,237.40518616092126,239.14993286132812,15427900,0.0,0.0
2020-07-23 00:00:00-04:00,238.91067505501425,241.69229324057878,231.0543246496875,231.9017791748047,21771800,0.0,0.0
2020-07-24 00:00:00-04:00,229.499012743135,232.78910976904965,226.21888022231346,230.0174560546875,18325800,0.0,0.0
2020-07-27 00:00:00-04:00,230.76520269628958,234.2447165668617,230.13708898219295,232.799072265625,13163100,0.0,0.0
2020-07-28 00:00:00-04:00,233.9256859696684,234.2546971919938,229.140091701366,229.42921447753906,14170100,0.0,0.0
2020-07-29 00:00:00-04:00,230.4461512299427,232.99846405374555,229.61864094186868,232.58969116210938,13588300,0.0,0.0
2020-07-30 00:00:00-04:00,229.52890043693392,234.18487967017577,228.31256155571197,233.79605102539062,20615300,0.0,0.0
2020-07-31 00:00:00-04:00,255.05207874948135,255.0819874774954,248.25254393856977,252.9085235595703,53005100,0.0,0.0
2020-08-03 00:00:00-04:00,251.89159029864982,254.63333536120896,249.5785623748068,251.20367431640625,23124900,0.0,0.0
2020-08-04 00:00:00-04:00,250.80486549766232,252.04114874598338,246.6872580513623,249.08006286621094,17183500,0.0,0.0
2020-08-05 00:00:00-04:00,249.43897245905808,251.51273046053038,247.02623873379304,248.37217712402344,13050100,0.0,0.0
2020-08-06 00:00:00-04:00,248.29241735199406,265.79971798121693,247.9235328975628,264.4836730957031,45241600,0.0,0.0
2020-08-07 00:00:00-04:00,263.2872580359838,278.0528286277719,262.639215323748,267.6341857910156,72766400,0.0,0.0
2020-08-10 00:00:00-04:00,267.2353893879291,273.03789542646575,258.91044885170834,262.21051025390625,30248800,0.0,0.0
2020-08-11 00:00:00-04:00,259.40895513773023,265.1217655798833,254.3641468539459,255.36114501953125,28238300,0.0,0.0
2020-08-12 00:00:00-04:00,258.19261159768826,263.1078051649642,257.33517736892736,259.10986328125,21415700,0.0,0.0
2020-08-13 00:00:00-04:00,260.76484401040966,264.3640230160562,258.7908072213659,260.5155944824219,17374000,0.0,0.0
2020-08-14 00:00:00-04:00,261.5225753236024,261.8615510344534,257.90346726738613,260.4557800292969,14792700,0.0,0.0
2020-08-17 00:00:00-04:00,261.71201145262194,263.3072145600031,258.62131113694016,260.37603759765625,13351100,0.0,0.0
2020-08-18 00:00:00-04:00,260.16670898742433,264.35408343784417,258.48177948831193,261.5525207519531,18690400,0.0,0.0
2020-08-19 00:00:00-04:00,260.60534783110995,267.10576448646026,260.56545938785933,261.8017272949219,23291500,0.0,0.0
2020-08-20 00:00:00-04:00,260.71501823045475,268.82061812045913,260.6751297848766,268.2024841308594,20299700,0.0,0.0
2020-08-21 00:00:00-04:00,267.88344574848696,269.6780303177094,265.62027081354967,266.20849609375,15538600,0.0,0.0
2020-08-24 00:00:00-04:00,270.25627070223555,276.41771139429306,267.9631569148006,270.5753173828125,23685600,0.0,0.0
2020-08-25 00:00:00-04:00,271.59226239631147,282.24019505002303,269.44872251659126,279.9770202636719,42127200,0.0,0.0
2020-08-26 00:00:00-04:00,283.1474743794838,303.7554395113606,283.1474743794838,302.9977111816406,69015200,0.0,0.0
2020-08-27 00:00:00-04:00,299.2589519301597,300.3257471943407,291.1433728301216,292.33978271484375,30301300,0.0,0.0
2020-08-28 00:00:00-04:00,294.1144773929762,296.3377943957711,290.1065554679538,292.77850341796875,17157400,0.0,0.0
2020-08-31 00:00:00-04:00,293.0676339060639,295.9888313382604,290.67481387838285,292.31988525390625,17345100,0.0,0.0
2020-09-01 00:00:00-04:00,293.8253115124446,300.5849576430189,291.8313152447122,294.5531311035156,17295900,0.0,0.0
2020-09-02 00:00:00-04:00,297.98282091929156,302.6886535461315,292.1703044911,301.5919494628906,24341400,0.0,0.0
2020-09-03 00:00:00-04:00,295.10146982534053,296.7066526528048,282.77858741510227,290.24609375,32294100,0.0,0.0
2020-09-04 00:00:00-04:00,286.3877381308451,288.13248501240815,270.326111442751,281.8813171386719,30333700,0.0,0.0
2020-09-08 00:00:00-04:00,270.46567373564466,278.4615884425743,268.61127166578154,270.3460388183594,24864000,0.0,0.0
2020-09-09 00:00:00-04:00,274.94218006760156,277.6440670708181,270.53546510370586,272.8983459472656,22918800,0.0,0.0
2020-09-10 00:00:00-04:00,274.6829565830864,278.3219935670764,266.2284017320187,267.28521728515625,24814700,0.0,0.0
2020-09-11 00:00:00-04:00,269.24931764921655,270.5753422257536,261.85160842315855,265.8096618652344,18913900,0.0,0.0
2020-09-14 00:00:00-04:00,270.13665293542846,275.8095746754778,264.90241280250183,265.3510437011719,24093800,0.0,0.0
2020-09-15 00:00:00-04:00,269.8575175454777,273.69593629410343,268.49160444675823,271.6022644042969,18478500,0.0,0.0
2020-09-16 00:00:00-04:00,266.48764538833353,271.62217980175797,261.00415553544025,262.72894287109375,29183400,0.0,0.0
2020-09-17 00:00:00-04:00,257.5046894215309,260.7150247869985,249.4389777742656,254.05508422851562,31281400,0.0,0.0
2020-09-18 00:00:00-04:00,257.62431642348093,258.42193320076103,249.29939098104163,251.77194213867188,28130800,0.0,0.0
2020-09-21 00:00:00-04:00,246.79692083850478,249.19969008448518,243.39716863336642,247.40509033203125,24709400,0.0,0.0
2020-09-22 00:00:00-04:00,252.54961069048153,254.5535868015122,247.474893522033,253.98529052734375,30293100,0.0,0.0
2020-09-23 00:00:00-04:00,254.49373473114113,257.2155353401389,247.40507748673065,248.27247619628906,19641300,0.0,0.0
2020-09-24 00:00:00-04:00,245.76004167502896,251.48281647914618,244.8826784430848,248.78094482421875,20006800,0.0,0.0
2020-09-25 00:00:00-04:00,248.65134069062793,254.98228523623277,245.8697224544915,254.05508422851562,18351300,0.0,0.0
2020-09-28 00:00:00-04:00,258.6213449301608,258.8207567543781,254.05510624491973,256.0491027832031,18826300,0.0,0.0
2020-09-29 00:00:00-04:00,257.0360868583085,262.539505612473,256.128814903961,261.004150390625,20200200,0.0,0.0
2020-09-30 00:00:00-04:00,261.19357693651375,265.2812448643515,259.31921561348315,261.1138000488281,20142500,0.0,0.0
2020-10-01 00:00:00-04:00,264.55346395232607,267.5244989528323,264.0050967168054,265.8296203613281,20009800,0.0,0.0
2020-10-02 00:00:00-04:00,260.4258751685352,264.35405026725016,258.4019701649612,259.1596984863281,16367600,0.0,0.0
2020-10-05 00:00:00-04:00,261.4129632704231,264.07493166070003,260.0570297773075,263.8555908203125,12822300,0.0,0.0
2020-10-06 00:00:00-04:00,260.99417427920815,264.8924406936766,257.4647923117868,257.883544921875,18696900,0.0,0.0
2020-10-07 00:00:00-04:00,258.43184747847687,259.39893677204725,254.0550420051593,257.3451232910156,23133400,0.0,0.0
2020-10-08 00:00:00-04:00,258.9702590441991,263.8256349712137,258.3720540930709,262.9682312011719,16312800,0.0,0.0
2020-10-09 00:00:00-04:00,263.72595571584833,263.9552762576369,261.38303426170353,263.65618896484375,14107800,0.0,0.0
2020-10-12 00:00:00-04:00,269.3889136216852,279.3389357348679,267.06589088224865,274.9222412109375,31019300,0.0,0.0
2020-10-13 00:00:00-04:00,276.746745600416,278.2622023295451,272.56935115496066,275.31109619140625,18063300,0.0,0.0
2020-10-14 00:00:00-04:00,276.7866362448213,277.9132490823508,270.6850121107022,271.0040588378906,15577800,0.0,0.0
2020-10-15 00:00:00-04:00,266.79673588048564,268.2324157843138,262.8785400881916,265.91937255859375,15416100,0.0,0.0
2020-10-16 00:00:00-04:00,266.57737337219584,270.55538630149687,264.5036001570938,265.1317138671875,16622700,0.0,0.0
2020-10-19 00:00:00-04:00,264.73290240216636,267.7438256895066,259.0998692622308,260.61529541015625,13587000,0.0,0.0
2020-10-20 00:00:00-04:00,262.2703440378435,268.8904266898025,262.0908916640901,266.7568359375,18763200,0.0,0.0
2020-10-21 00:00:00-04:00,278.72080563956405,282.20031951241464,275.5403790469698,277.893310546875,28998600,0.0,0.0
2020-10-22 00:00:00-04:00,279.0298725271544,281.60214484021725,274.2143847611192,277.2851257324219,16720000,0.0,0.0
2020-10-23 00:00:00-04:00,277.96304997739117,284.3837199876223,275.9890132697637,283.9350891113281,17535200,0.0,0.0
2020-10-26 00:00:00-04:00,282.3100253331241,284.3738189924761,273.43674708094784,276.2781677246094,21322900,0.0,0.0
2020-10-27 00:00:00-04:00,277.9232054498662,283.65594463537684,275.4805478873918,282.4396057128906,16287200,0.0,0.0
2020-10-28 00:00:00-04:00,277.95313100195915,277.95313100195915,266.45774320854065,266.86651611328125,23121800,0.0,0.0
2020-10-29 00:00:00-04:00,275.71984830484155,282.7487040811272,272.95817416140443,279.98699951171875,32368100,0.0,0.0
2020-10-30 00:00:00-04:00,273.6760149058387,275.8694231884052,258.3222482057874,262.3201904296875,47247800,0.0,0.0
2020-11-02 00:00:00-05:00,263.80570347074206,269.6580774523725,256.5674875249877,260.5754089355469,27165700,0.0,0.0
2020-11-03 00:00:00-05:00,262.3700408220573,269.23934235922394,260.0968862222936,264.50360107421875,17961900,0.0,0.0
2020-11-04 00:00:00-05:00,280.15648090214285,288.0726486684731,277.78362043061736,286.517333984375,35364400,0.0,0.0
2020-11-05 00:00:00-05:00,291.0237867212815,296.4873481528073,288.08266010266453,293.7954406738281,23823600,0.0,0.0
2020-11-06 00:00:00-05:00,293.06762336931223,293.7156660926888,287.1952895610311,292.52923583984375,13891000,0.0,0.0
2020-11-09 00:00:00-05:00,288.9998521807905,291.70170867894984,277.69389668147716,277.93316650390625,25117700,0.0,0.0
2020-11-10 00:00:00-05:00,272.28018472555425,273.1774769222221,263.207496012652,271.6121826171875,29067700,0.0,0.0
2020-11-11 00:00:00-05:00,272.649110998525,277.5643050391181,271.6620924732947,275.65008544921875,14957000,0.0,0.0
2020-11-12 00:00:00-05:00,276.34791342528206,278.9102057274046,273.6061687755935,274.25421142578125,12899500,0.0,0.0
2020-11-13 00:00:00-05:00,276.8863299729376,276.92621841857454,272.28020334587353,276.11865234375,10391200,0.0,0.0
2020-11-16 00:00:00-05:00,274.2243227819224,278.5712504390633,273.80560060693995,278.1225891113281,12970400,0.0,0.0
2020-11-17 00:00:00-05:00,276.8464473320002,276.8464473320002,272.4696411431174,274.17449951171875,15040300,0.0,0.0
2020-11-18 00:00:00-05:00,273.69589734378206,276.5573073428467,271.0239498367603,271.153564453125,12152900,0.0,0.0
2020-11-19 00:00:00-05:00,270.2064470486983,272.64910486186227,268.38195369070553,272.1206970214844,12963700,0.0,0.0
2020-11-20 00:00:00-05:00,271.74181146188664,272.18049307894853,268.60127339616946,268.8904113769531,18114700,0.0,0.0
2020-11-23 00:00:00-05:00,270.07684390270515,270.13666135772615,263.7359198367596,267.62420654296875,20990800,0.0,0.0
2020-11-24 00:00:00-05:00,267.68402746621587,276.986037380097,267.0658934723442,276.0887451171875,16930400,0.0,0.0
2020-11-25 00:00:00-05:00,277.3050894544218,279.3389438427329,271.8315487355458,274.7627258300781,12467000,0.0,0.0
2020-11-27 00:00:00-05:00,276.55735200314825,278.2921191768692,273.9950592648338,276.97607421875,7808400,0.0,0.0
2020-11-30 00:00:00-05:00,275.2013996220982,276.86639992906726,270.196479835265,276.1385803222656,16693300,0.0,0.0
2020-12-01 00:00:00-05:00,278.32198879862386,288.4315335495374,278.1225770114242,285.6897888183594,20738900,0.0,0.0
2020-12-02 00:00:00-05:00,284.50337126109423,290.90411263161843,279.9869709573487,286.6568908691406,17361600,0.0,0.0
2020-12-03 00:00:00-05:00,285.3907225752439,285.78951575303734,280.2262794217918,281.0039367675781,12921700,0.0,0.0
2020-12-04 00:00:00-05:00,279.4585566021779,282.60907426442964,278.4615584973882,278.8603820800781,10880300,0.0,0.0
2020-12-07 00:00:00-05:00,278.3519447853676,287.62401637108394,277.3649262508675,284.7227478027344,13007700,0.0,0.0
2020-12-08 00:00:00-05:00,285.1514362328258,285.57015839616,280.7048028014467,282.54925537109375,10747700,0.0,0.0
2020-12-09 00:00:00-05:00,282.80851435230807,286.76659844138993,270.93426208506247,277.08575439453125,25189700,0.0,0.0
2020-12-10 00:00:00-05:00,274.71287279974035,277.8932992631954,271.04389656374445,276.2881164550781,20065100,0.0,0.0
2020-12-11 00:00:00-05:00,273.70588990186036,275.6500483866096,269.4387392084015,272.72882080078125,14391400,0.0,0.0
2020-12-14 00:00:00-05:00,272.54936709347135,276.3878158828835,270.74480295751346,273.3669128417969,16376900,0.0,0.0
2020-12-15 00:00:00-05:00,274.00499944092087,275.25124717965184,266.66710735973857,274.72283935546875,23979500,0.0,0.0
2020-12-16 00:00:00-05:00,273.93522679391634,277.02589677865603,271.691980912494,274.8424987792969,15885000,0.0,0.0
2020-12-17 00:00:00-05:00,276.2382884871036,279.59816743023447,272.78865293439685,273.65606689453125,16377800,0.0,0.0
2020-12-18 00:00:00-05:00,274.94216828111706,277.1654851041865,270.326092414354,275.5702819824219,26693200,0.0,0.0
2020-12-21 00:00:00-05:00,272.16059299007685,273.84552246511754,266.98616964321934,271.9711608886719,16553700,0.0,0.0
