Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-11 00:00:00-05:00,36.631081665908475,36.711925898108284,36.31578175870576,36.64725112915039,9698700,0.0,0.0
2017-12-12 00:00:00-05:00,36.582567389754914,36.80085048238263,36.428962139687684,36.614906311035156,13999300,0.0,0.0
2017-12-13 00:00:00-05:00,36.744265157322104,37.22933672293297,36.703843040856164,37.108070373535156,12418700,0.0,0.0
2017-12-14 00:00:00-05:00,37.03530736339683,37.32634843690067,37.02722109012721,37.213165283203125,9029000,0.0,0.0
2017-12-15 00:00:00-05:00,37.423365165330196,37.52846204562684,37.221251509977165,37.3425178527832,21181600,0.0,0.0
2017-12-18 00:00:00-05:00,37.350607355485835,37.49612944664306,37.11615475484254,37.13232421875,10156800,0.0,0.0
2017-12-19 00:00:00-05:00,37.22126054948718,37.49613531088344,37.11616055965644,37.29402160644531,8253200,0.0,0.0
2017-12-20 00:00:00-05:00,37.358694159070936,37.43145521168759,37.15658046669248,37.253597259521484,7311000,0.0,0.0
2017-12-21 00:00:00-05:00,37.30209432588153,37.36677217346977,36.83319226690485,36.86552810668945,9657100,0.0,0.0
2017-12-22 00:00:00-05:00,36.9382928113849,36.97063173839044,36.82510965087532,36.85744857788086,5406300,0.0,0.0
2017-12-26 00:00:00-05:00,36.946374526904776,37.07572713495832,36.873613492124065,37.03530502319336,6100400,0.0,0.0
2017-12-27 00:00:00-05:00,37.10807156489376,37.14040740869878,36.96254947373654,37.13232421875,5660600,0.0,0.0
2017-12-28 00:00:00-05:00,37.11615257432803,37.18083042615814,36.89786945041598,36.962547302246094,6538900,0.0,0.0
2017-12-29 00:00:00-05:00,36.94637398968346,37.33443180820152,36.93828771704238,37.091896057128906,8371500,0.0,0.0
2018-01-02 00:00:00-05:00,37.1161631146859,37.140415774004666,36.79277993171946,36.81703567504883,10872200,0.0,0.0
2018-01-03 00:00:00-05:00,36.77659691500752,36.938285349352334,36.6553275052397,36.73617172241211,12635600,0.0,0.0
2018-01-04 00:00:00-05:00,36.83320040929308,37.36678043381179,36.74426989120493,37.253597259521484,12709400,0.0,0.0
2018-01-05 00:00:00-05:00,37.2050841700463,37.3506062569234,37.0191399665944,37.245506286621094,13113100,0.0,0.0
2018-01-08 00:00:00-05:00,37.14849313551721,37.26975948702223,37.09190155467956,37.18891525268555,7068600,0.0,0.0
2018-01-09 00:00:00-05:00,37.188914653017264,37.47995882635201,37.14040626279154,37.37485885620117,9962400,0.0,0.0
2018-01-10 00:00:00-05:00,37.374858910066315,37.39911156320923,37.13232312660775,37.245506286621094,10700700,0.0,0.0
2018-01-11 00:00:00-05:00,37.374857713074924,37.374857713074924,37.075730359189734,37.22125244140625,7583200,0.0,0.0
2018-01-12 00:00:00-05:00,37.415281366005516,37.504211873682564,37.213167697288526,37.310184478759766,14570100,0.0,0.0
2018-01-16 00:00:00-05:00,37.3101867338188,37.690158356845856,37.30210045953587,37.61739730834961,16459300,0.0,0.0
2018-01-17 00:00:00-05:00,37.657821202391226,37.99737069422765,37.63356546439583,37.85184860229492,12143100,0.0,0.0
2018-01-18 00:00:00-05:00,37.7952639289542,38.05396923212139,37.68208074431986,37.90036392211914,11952900,0.0,0.0
2018-01-19 00:00:00-05:00,37.989280820020404,38.19947764693359,37.89226405312875,38.12671661376953,16187400,0.0,0.0
2018-01-22 00:00:00-05:00,38.11055401844424,38.40159820353366,38.07013190029514,38.30458450317383,9577400,0.0,0.0
2018-01-23 00:00:00-05:00,38.16714885055551,38.56329304377189,38.10247407281194,38.36117935180664,11463700,0.0,0.0
2018-01-24 00:00:00-05:00,38.425849498364194,38.765402063627334,38.385427381644966,38.66838836669922,15964500,0.0,0.0
2018-01-25 00:00:00-05:00,38.56328474580342,38.80582050717134,38.56328474580342,38.67646789550781,11755000,0.0,0.0
2018-01-26 00:00:00-05:00,38.62796154340338,39.30706356139417,38.59562570179216,39.23430252075195,16671200,0.0,0.0
2018-01-29 00:00:00-05:00,38.97559246964475,39.17770610379642,38.46626833206926,38.56328201293945,11662600,0.0,0.0
2018-01-30 00:00:00-05:00,38.5875436133945,38.93517939149797,38.32075515811162,38.32883834838867,12404800,0.0,0.0
2018-01-31 00:00:00-05:00,38.36117444539773,38.72497966120639,38.296496591916274,38.47435760498047,10960100,0.0,0.0
2018-02-01 00:00:00-05:00,38.32884042092976,38.58754569992446,38.08630460737349,38.36117935180664,10279400,0.0,0.0
2018-02-02 00:00:00-05:00,38.28033583853521,38.3288442396835,37.69825044480828,37.77909469604492,12912300,0.0,0.0
2018-02-05 00:00:00-05:00,37.714412593260995,37.932692646044124,35.90347272727988,36.29153060913086,23261500,0.0,0.0
2018-02-06 00:00:00-05:00,35.46690345273015,36.170261195331065,35.11926771806799,36.11366653442383,25184300,0.0,0.0
2018-02-07 00:00:00-05:00,36.04090777394995,36.784684530281595,35.79836892522395,36.02473831176758,18041600,0.0,0.0
2018-02-08 00:00:00-05:00,36.07324219040903,36.07324219040903,34.820138218829165,34.844390869140625,23295300,0.0,0.0
2018-02-09 00:00:00-05:00,35.05458888602468,35.135433105355894,34.10869548300124,34.86864471435547,22853100,0.0,0.0
2018-02-12 00:00:00-05:00,35.21628231406709,35.75794539771321,35.06267397141384,35.54774856567383,14689000,0.0,0.0
2018-02-13 00:00:00-05:00,35.50731433233457,35.90345832928479,35.321370197932204,35.7255973815918,13163200,0.0,0.0
2018-02-14 00:00:00-05:00,35.58817252452017,35.72560832875382,35.272875718092756,35.65284729003906,13457900,0.0,0.0
2018-02-15 00:00:00-05:00,35.77412235978304,36.24302759081239,35.669022379722996,36.20260238647461,13467300,0.0,0.0
2018-02-16 00:00:00-05:00,36.84128054256365,36.89787212501226,36.154095279110535,36.36429214477539,17202300,0.0,0.0
2018-02-20 00:00:00-05:00,36.1783587263473,36.24303660216095,35.52350911178291,35.563934326171875,14137300,0.0,0.0
2018-02-21 00:00:00-05:00,35.6609359101946,35.782202260027056,35.030342255838406,35.03842544555664,12792900,0.0,0.0
2018-02-22 00:00:00-05:00,35.11117985768999,35.4264766253187,34.941405149583645,35.18394088745117,12377800,0.0,0.0
2018-02-23 00:00:00-05:00,35.23245501663732,35.62051287733701,35.10309931239435,35.60434341430664,8277200,0.0,0.0
2018-02-26 00:00:00-05:00,35.75795163040398,35.88730426128454,35.41840213084625,35.59626007080078,12713300,0.0,0.0
2018-02-27 00:00:00-05:00,35.69327648710602,35.82262911664619,35.264793395996094,35.264793395996094,12774400,0.0,0.0
2018-02-28 00:00:00-05:00,35.434571750541636,35.499246524260435,34.94141387939453,34.94141387939453,11929400,0.0,0.0
2018-03-01 00:00:00-05:00,34.844391670901224,35.28095789060951,34.61802537209375,35.111183166503906,17746800,0.0,0.0
2018-03-02 00:00:00-05:00,34.965663602868034,35.4103130434436,34.95758041333455,35.345638275146484,14050100,0.0,0.0
2018-03-05 00:00:00-05:00,35.22437273315838,35.523500123079565,35.16778114814654,35.48307800292969,11992700,0.0,0.0
2018-03-06 00:00:00-05:00,35.53158465571971,35.61242889205639,35.240540470491766,35.51541519165039,10010500,0.0,0.0
2018-03-07 00:00:00-05:00,35.24054274620419,35.50733121055146,35.14352903953338,35.42648696899414,10881700,0.0,0.0
2018-03-08 00:00:00-05:00,35.49115687745472,35.94388946315466,35.41030957000156,35.93580627441406,12361100,0.0,0.0
2018-03-09 00:00:00-05:00,36.0328258992587,36.23493957519531,35.88730380586354,36.23493957519531,9778600,0.0,0.0
2018-03-12 00:00:00-04:00,36.34003702219026,36.453220179399516,35.83879600425935,36.000484466552734,11857700,0.0,0.0
2018-03-13 00:00:00-04:00,36.11366588252218,36.243021580535505,35.89538585214865,36.03282165527344,11342100,0.0,0.0
2018-03-14 00:00:00-04:00,36.195945427856465,36.23672437360953,35.66580979936411,35.70658874511719,15321200,0.39,0.0
2018-03-15 00:00:00-04:00,35.78813975303627,35.88600981775757,35.51899318601112,35.61686325073242,12456700,0.0,0.0
2018-03-16 00:00:00-04:00,35.64134572701412,35.90233473288712,35.43744787172369,35.44560241699219,26603300,0.0,0.0
2018-03-19 00:00:00-04:00,35.44559721505971,35.649495040426466,35.21723264624381,35.28247833251953,12380300,0.0,0.0
2018-03-20 00:00:00-04:00,35.33140310098185,35.46189754107503,35.07856876213694,35.20090866088867,13559800,0.0,0.0
2018-03-21 00:00:00-04:00,35.176450857980285,35.437439804439514,34.899149713463146,35.0704231262207,13054000,0.0,0.0
2018-03-22 00:00:00-04:00,34.972556578351245,35.37219458178156,34.82574989224877,34.87468338012695,12274100,0.0,0.0
2018-03-23 00:00:00-04:00,34.923621017014774,35.20092219775584,34.491358601331434,34.523983001708984,13475200,0.0,0.0
2018-03-26 00:00:00-04:00,34.75234693254766,34.915465820153536,34.45873355710389,34.81759262084961,11276100,0.0,0.0
2018-03-27 00:00:00-04:00,34.82575545025376,35.323266731308514,34.68710328625818,34.980716705322266,11627000,0.0,0.0
2018-03-28 00:00:00-04:00,35.07043188678345,35.641346516489605,35.07043188678345,35.3314208984375,16277400,0.0,0.0
2018-03-29 00:00:00-04:00,35.51083902795134,35.82076142146183,35.3069412426892,35.42112350463867,10450500,0.0,0.0
2018-04-02 00:00:00-04:00,35.42927891325569,35.47821550295896,34.63815760273645,34.801273345947266,14207900,0.0,0.0
2018-04-03 00:00:00-04:00,35.054110471129015,35.51084267709464,34.93992819744601,35.380348205566406,15484600,0.0,0.0
2018-04-04 00:00:00-04:00,35.18460811160493,36.21225488977554,35.16014136825026,36.08176040649414,13563300,0.0,0.0
2018-04-05 00:00:00-04:00,36.11439179139683,36.38353848848661,35.83709054798679,36.21226501464844,11707800,0.0,0.0
2018-04-06 00:00:00-04:00,36.11437979875862,36.31012306902587,35.64949303201185,35.82076644897461,11495100,0.0,0.0
2018-04-09 00:00:00-04:00,35.910483628469066,36.13885130610533,35.706585805257255,35.74736785888672,11913400,0.0,0.0
2018-04-10 00:00:00-04:00,35.943114349406876,36.03282990519879,35.65765859119116,35.87786865234375,10379500,0.0,0.0
2018-04-11 00:00:00-04:00,35.73106194490869,36.00020550105002,35.69027988410551,35.87786865234375,8424300,0.0,0.0
2018-04-12 00:00:00-04:00,35.95127400643171,36.2204175775485,35.8452462426659,35.910491943359375,8476400,0.0,0.0
2018-04-13 00:00:00-04:00,36.04097107757398,36.448766644417354,36.00019214313629,36.30195999145508,10774200,0.0,0.0
2018-04-16 00:00:00-04:00,36.416153678360935,36.61189385284769,36.212255848384075,36.44062042236328,8962100,0.0,0.0
2018-04-17 00:00:00-04:00,36.66084329973264,36.726089010348666,36.41616644026118,36.60375213623047,8406400,0.0,0.0
2018-04-18 00:00:00-04:00,36.62004314702886,36.67713427748827,36.155156449726064,36.30195999145508,7429000,0.0,0.0
2018-04-19 00:00:00-04:00,36.16332172614695,36.269349476142786,35.902332734798875,36.13885498046875,10370400,0.0,0.0
2018-04-20 00:00:00-04:00,36.13885225432357,36.220410141254675,35.543470968271414,35.67396545410156,14690700,0.0,0.0
2018-04-23 00:00:00-04:00,35.6739574416363,35.87785522440203,35.527150789146305,35.86969757080078,11878500,0.0,0.0
2018-04-24 00:00:00-04:00,35.86970956794611,35.967579665262434,34.85022031313443,35.12752151489258,18523900,0.0,0.0
2018-04-25 00:00:00-04:00,34.85837566779122,34.98071250355024,34.1814333539018,34.60554122924805,20774700,0.0,0.0
2018-04-26 00:00:00-04:00,34.58107185110447,35.151983263641625,34.46688645736318,34.86652755737305,13561000,0.0,0.0
2018-04-27 00:00:00-04:00,34.850213037421916,35.34772418770162,34.833900839402325,35.32325744628906,9777900,0.0,0.0
2018-04-30 00:00:00-04:00,35.47822528202364,35.63318652528011,35.04596284314796,35.241703033447266,16037700,0.0,0.0
2018-05-01 00:00:00-04:00,35.03779846229389,35.06226831481055,34.401638299066214,34.73603057861328,11514200,0.0,0.0
2018-05-02 00:00:00-04:00,34.58107314536733,34.7360343758223,34.20589877435777,34.30377197265625,13736400,0.0,0.0
2018-05-03 00:00:00-04:00,34.43426963916545,34.58107633893683,33.863355041302796,34.165122985839844,18352200,0.0,0.0
2018-05-04 00:00:00-04:00,34.083567407539434,34.66263658975435,34.067255205207886,34.54845428466797,10946200,0.0,0.0
2018-05-07 00:00:00-04:00,34.53213361206036,34.654473543921384,34.22220806625049,34.369014739990234,9336000,0.0,0.0
2018-05-08 00:00:00-04:00,34.23037472825293,34.328244832754606,34.00200700276966,34.09988021850586,15062200,0.0,0.0
2018-05-09 00:00:00-04:00,34.230365634281405,34.44241798957157,33.98568577117946,34.075401306152344,9295200,0.0,0.0
2018-05-10 00:00:00-04:00,34.24667302118406,34.54844086905111,34.20589097557415,34.401634216308594,7924200,0.0,0.0
2018-05-11 00:00:00-04:00,34.450575731642154,34.638161345591,34.287456859572025,34.369014739990234,6331900,0.0,0.0
2018-05-14 00:00:00-04:00,34.458733760088215,34.51582490440148,34.17327803852192,34.28746032714844,10715500,0.0,0.0
2018-05-15 00:00:00-04:00,34.07541513190567,34.18959745502359,33.80627152901843,34.02648162841797,16449700,0.0,0.0
2018-05-16 00:00:00-04:00,34.04278555081166,34.20590133773167,33.87966665265745,33.887821197509766,11590500,0.0,0.0
2018-05-17 00:00:00-04:00,34.262981915558676,34.540283023505516,34.14879965544525,34.49950408935547,14857400,0.0,0.0
2018-05-18 00:00:00-04:00,34.49950428105918,34.56475306504842,34.320076347555315,34.401634216308594,11950200,0.0,0.0
2018-05-21 00:00:00-04:00,34.50767169192597,34.67894513147641,34.475047290706605,34.589229583740234,9110200,0.0,0.0
2018-05-22 00:00:00-04:00,34.66263426831488,34.74419216327603,34.426112017199564,34.458736419677734,8222900,0.0,0.0
2018-05-23 00:00:00-04:00,34.45873761775403,34.62185652458199,34.19774861132305,34.581077575683594,8971400,0.0,0.0
2018-05-24 00:00:00-04:00,34.58106451744947,34.63815564659579,34.40978801877732,34.51581573486328,9269600,0.0,0.0
2018-05-25 00:00:00-04:00,34.53214097026489,34.72788428070532,34.41795866885563,34.581077575683594,8806500,0.0,0.0
2018-05-29 00:00:00-04:00,34.35270455182024,34.9480858251665,34.33639235253534,34.8094367980957,14826900,0.0,0.0
2018-05-30 00:00:00-04:00,34.88283549644033,35.29878563352465,34.82574436215882,35.176448822021484,10114200,0.0,0.0
2018-05-31 00:00:00-04:00,35.233541995566135,35.24169653897826,34.809434179761475,35.0704231262207,15571300,0.0,0.0
2018-06-01 00:00:00-04:00,35.15198842716009,35.33141953244797,35.10305493388835,35.16830062866211,10664700,0.0,0.0
2018-06-04 00:00:00-04:00,35.364034529912914,35.55162013044374,35.30694339545716,35.470062255859375,11727600,0.0,0.0
2018-06-05 00:00:00-04:00,35.47822879476097,35.51085320011911,35.151990963648664,35.16014862060547,9975900,0.0,0.0
2018-06-06 00:00:00-04:00,35.11936771526812,35.44560241699219,35.103055513496756,35.44560241699219,9202900,0.0,0.0
2018-06-07 00:00:00-04:00,35.33956691207132,35.66580151353972,35.33956691207132,35.42927932739258,11948100,0.0,0.0
2018-06-08 00:00:00-04:00,35.53531217133007,35.8860166740892,35.52715762739249,35.845237731933594,12078800,0.0,0.0
2018-06-11 00:00:00-04:00,35.84525486407709,36.08993174518722,35.79631824336092,35.992061614990234,7526100,0.0,0.0
2018-06-12 00:00:00-04:00,35.992052406924245,36.22857156845387,35.951273455711174,36.22041702270508,8243300,0.0,0.0
2018-06-13 00:00:00-04:00,36.17147067430959,36.31012280457945,36.00835491338087,36.03282165527344,16745000,0.0,0.0
2018-06-14 00:00:00-04:00,35.99991883483499,36.08220310802281,35.81066249534798,35.86003494262695,12696200,0.39,0.0
2018-06-15 00:00:00-04:00,35.84357020651953,36.329054853545,35.75305564096413,36.30436706542969,21562500,0.0,0.0
2018-06-18 00:00:00-04:00,36.106886122910325,36.17271290496059,35.71191601377854,35.83534240722656,12161900,0.0,0.0
2018-06-19 00:00:00-04:00,35.62962420722136,35.999909619669424,35.54733995509647,35.87648010253906,12936400,0.0,0.0
2018-06-20 00:00:00-04:00,35.89293854297792,36.02459523327305,35.57202555656751,35.596710205078125,10893700,0.0,0.0
2018-06-21 00:00:00-04:00,35.60495091264754,35.62963556836755,35.34986462741272,35.45683670043945,10465200,0.0,0.0
2018-06-22 00:00:00-04:00,35.50618623373115,35.72012710275473,35.44858664826549,35.588470458984375,14924400,0.0,0.0
2018-06-25 00:00:00-04:00,35.51443408956175,35.99991883483499,35.51443408956175,35.86003494262695,12092400,0.0,0.0
2018-06-26 00:00:00-04:00,35.84355692073461,36.07395526479016,35.61315543773704,35.654300689697266,13974700,0.0,0.0
2018-06-27 00:00:00-04:00,35.654320410072486,35.88471888156124,35.37454949228882,35.44037628173828,15332600,0.0,0.0
2018-06-28 00:00:00-04:00,35.580255880318845,35.94231099404681,35.52265313553137,35.76951217651367,12668900,0.0,0.0
2018-06-29 00:00:00-04:00,35.85179486224526,36.28790704139795,35.63785392689006,36.090423583984375,11485600,0.0,0.0
2018-07-02 00:00:00-04:00,36.02459309431059,36.33727889229942,35.86002459542028,35.999908447265625,9232500,0.0,0.0
2018-07-03 00:00:00-04:00,36.254998748327,36.477170013718826,36.1973991394043,36.1973991394043,8214300,0.0,0.0
2018-07-05 00:00:00-04:00,36.33727928803465,36.756933987083904,36.31259464072085,36.74870681762695,11653000,0.0,0.0
2018-07-06 00:00:00-04:00,36.75693486152409,36.97910610946249,36.682880917820974,36.73225021362305,8733900,0.0,0.0
2018-07-09 00:00:00-04:00,36.64997018765604,36.80631154062966,36.48539852513764,36.53477096557617,7373100,0.0,0.0
2018-07-10 00:00:00-04:00,36.62527988428242,37.0284802728327,36.61705271424567,37.0037956237793,10606100,0.0,0.0
2018-07-11 00:00:00-04:00,37.02025019665395,37.028477366044854,36.73224904488563,36.85567855834961,7715600,0.0,0.0
2018-07-12 00:00:00-04:00,36.88860260326263,36.995571526416434,36.608831690891726,36.75694274902344,6331600,0.0,0.0
2018-07-13 00:00:00-04:00,36.78162209234068,36.847448865396025,36.592365803759996,36.814537048339844,5585900,0.0,0.0
2018-07-16 00:00:00-04:00,36.806312561035156,36.86391217367196,36.64174089395423,36.806312561035156,5831400,0.0,0.0
2018-07-17 00:00:00-04:00,36.82276435978505,37.34939110202931,36.765164756036015,37.23419189453125,11592200,0.0,0.0
2018-07-18 00:00:00-04:00,37.184819758018726,37.267107148992494,36.896821736968064,37.127220153808594,7351600,0.0,0.0
2018-07-19 00:00:00-04:00,37.0202501245934,37.38230521700387,36.962647383197535,37.11899185180664,10097500,0.0,0.0
2018-07-20 00:00:00-04:00,37.044939654913584,37.258880615234375,36.94619791468425,37.258880615234375,8588400,0.0,0.0
2018-07-23 00:00:00-04:00,37.258883425318906,37.32471334973228,36.83922864348614,36.987342834472656,9055700,0.0,0.0
2018-07-24 00:00:00-04:00,36.84744635359908,37.25064668974617,36.707562508552655,37.24241638183594,13786100,0.0,0.0
2018-07-25 00:00:00-04:00,37.851338872658886,38.328596391224394,37.64562507443791,37.92539596557617,21330600,0.0,0.0
2018-07-26 00:00:00-04:00,38.147558402263165,38.33681467608632,38.015901727475644,38.0488166809082,12673100,0.0,0.0
2018-07-27 00:00:00-04:00,38.11465398177868,38.262768174213704,37.90071300323008,38.024139404296875,10516900,0.0,0.0
2018-07-30 00:00:00-04:00,37.933616344081294,38.21338718512456,37.892474219592586,38.04058837890625,8967900,0.0,0.0
2018-07-31 00:00:00-04:00,38.18047561803884,38.40264371951616,38.10641853789876,38.36973190307617,12438800,0.0,0.0
2018-08-01 00:00:00-04:00,38.22162509760416,38.25454005932073,37.991223504531646,38.1722526550293,9904100,0.0,0.0
