Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22 00:00:00-04:00,44.776139316957774,45.06333817629081,44.39919209796333,44.82999038696289,22290900,0.0,0.0
2020-09-23 00:00:00-04:00,44.72228910135759,45.009487944191186,43.67221555050703,43.81581497192383,30078800,0.0,0.0
2020-09-24 00:00:00-04:00,43.555539832143346,44.55176231337069,43.45681458824799,44.12096405029297,29343400,0.0,0.0
2020-09-25 00:00:00-04:00,43.94147119166025,45.126167467145144,43.75299756230602,44.82101821899414,26633400,0.0,0.0
2020-09-28 00:00:00-04:00,45.33258399420054,46.18520705521038,45.01846133030862,46.15828323364258,29652200,0.0,0.0
2020-09-29 00:00:00-04:00,46.05058849545989,46.436512615058135,45.72748891405852,45.94288635253906,19558200,0.0,0.0
2020-09-30 00:00:00-04:00,45.98777368780192,47.01092029627317,45.906998775360435,46.47241973876953,27711300,0.0,0.0
2020-10-01 00:00:00-04:00,47.028860969996614,47.316059838700795,46.66088720548936,46.88526153564453,22127600,0.0,0.0
2020-10-02 00:00:00-04:00,46.22111294039433,46.65191125210389,45.76339080410311,45.78133773803711,25811800,0.0,0.0
2020-10-05 00:00:00-04:00,46.0416162687265,46.49934186330293,46.014692442109386,46.391639709472656,20883200,0.0,0.0
2020-10-06 00:00:00-04:00,46.40958802344949,47.298111923152355,45.9787896981538,46.10443878173828,25642800,0.0,0.0
2020-10-07 00:00:00-04:00,46.53523171744733,47.4776065825491,46.48138407282233,47.27117919921875,21978700,0.0,0.0
2020-10-08 00:00:00-04:00,47.48658517214368,48.0879101835499,47.27118429936276,47.89943313598633,22369500,0.0,0.0
2020-10-09 00:00:00-04:00,48.06098011856894,48.33022862600822,47.27118152955729,47.40580749511719,24343900,0.0,0.0
2020-10-12 00:00:00-04:00,48.06098288905598,48.644357541870285,47.75583365005293,48.35715866088867,27303500,0.0,0.0
2020-10-13 00:00:00-04:00,48.70718015202903,48.725130509338804,48.123805522343574,48.31228256225586,20005800,0.0,0.0
2020-10-14 00:00:00-04:00,48.47382970415886,48.82385654176372,48.02508103529589,48.06098175048828,21874200,0.0,0.0
2020-10-15 00:00:00-04:00,47.34297752820928,48.44689867868894,47.22630193301643,48.330223083496094,18272900,0.0,0.0
2020-10-16 00:00:00-04:00,48.3751116530327,49.093108894583125,48.3751116530327,48.60845947265625,23414400,0.0,0.0
2020-10-19 00:00:00-04:00,48.88668352308953,50.4662774099584,48.32125921345225,48.985408782958984,43537200,0.0,0.0
2020-10-20 00:00:00-04:00,49.00335160875467,49.09310339369234,47.809681970368146,47.95328140258789,27224900,0.0,0.0
2020-10-21 00:00:00-04:00,47.69300228635297,48.5276749847064,47.405803446455046,48.0161018371582,21866000,0.0,0.0
2020-10-22 00:00:00-04:00,47.675056575353864,48.662305679399985,47.63018239418826,48.37510681152344,41522700,0.0,0.0
2020-10-23 00:00:00-04:00,43.39398760557819,43.68118643141525,42.77471577930706,43.25936508178711,97322500,0.0,0.0
2020-10-26 00:00:00-04:00,42.945241653355325,42.95421854303484,41.50924743585724,41.93107223510742,54161300,0.0,0.0
2020-10-27 00:00:00-04:00,41.26692979925417,41.65285395288638,40.71048237314668,40.9617805480957,50130500,0.0,0.0
2020-10-28 00:00:00-04:00,40.288657891717975,40.64765822255818,39.66938591588355,39.71426010131836,45066000,0.0,0.0
2020-10-29 00:00:00-04:00,39.70528339965776,39.911707374789074,39.41808110417006,39.58860778808594,36796800,0.0,0.0
2020-10-30 00:00:00-04:00,39.57963442686208,40.207883298841665,39.139862613053005,39.74118423461914,46781300,0.0,0.0
2020-11-02 00:00:00-05:00,40.351481540875525,40.4412333334349,39.70528575285209,39.902732849121094,33856700,0.0,0.0
2020-11-03 00:00:00-05:00,40.14505929406316,40.800232001588995,40.118135466968425,40.25275802612305,34349500,0.0,0.0
2020-11-04 00:00:00-05:00,40.486109016575334,41.41950715166018,40.18993322568688,41.01563262939453,34748200,0.0,0.0
2020-11-05 00:00:00-05:00,41.72076853943278,41.92869394243491,41.160270376297156,41.295875549316406,31103200,0.33,0.0
2020-11-06 00:00:00-05:00,41.169311835671145,41.40435688970631,40.590736211662055,41.03370666503906,36233700,0.0,0.0
2020-11-09 00:00:00-05:00,42.16374765611359,42.80560491652387,41.16932101177608,41.22356033325195,48481700,0.0,0.0
2020-11-10 00:00:00-05:00,41.04274862307498,42.0190941210704,40.90714345318933,41.07890701293945,39224500,0.0,0.0
2020-11-11 00:00:00-05:00,41.49476453651791,42.001016520448054,41.45860269521348,41.901573181152344,31496900,0.0,0.0
2020-11-12 00:00:00-05:00,41.70269466544634,41.75693398495151,40.27433280969813,40.63594436645508,42881300,0.0,0.0
2020-11-13 00:00:00-05:00,40.67210291381089,41.20547802005598,40.65402199258086,41.09699249267578,30884700,0.0,0.0
2020-11-16 00:00:00-05:00,41.62132576397905,42.263182901236334,41.395319438303986,41.756927490234375,36306300,0.0,0.0
2020-11-17 00:00:00-05:00,41.35914969365123,41.69363802611709,41.05178101153655,41.16026306152344,31118000,0.0,0.0
2020-11-18 00:00:00-05:00,41.17835255479509,41.30491554757137,40.71730115988396,40.735382080078125,32817900,0.0,0.0
2020-11-19 00:00:00-05:00,40.60881219539323,41.286831126560514,40.409928987287,41.24163055419922,29469100,0.0,0.0
2020-11-20 00:00:00-05:00,41.27779390302716,41.476680566998816,40.979467355652424,41.03370666503906,24199300,0.0,0.0
2020-11-23 00:00:00-05:00,41.1150717627082,41.77500984247703,41.08795210624384,41.639408111572266,35489600,0.0,0.0
2020-11-24 00:00:00-05:00,41.84733407665498,42.76039815836001,41.59420463484345,42.49822998046875,33901200,0.0,0.0
2020-11-25 00:00:00-05:00,42.516312389171624,42.65191757519445,42.10046154329021,42.534393310546875,28126900,0.0,0.0
2020-11-27 00:00:00-05:00,42.814641303367516,43.48361813390467,42.814641303367516,42.89600372314453,15921400,0.0,0.0
2020-11-30 00:00:00-05:00,42.86888511578282,43.84523425555648,42.73328336764763,43.70962905883789,46332700,0.0,0.0
2020-12-01 00:00:00-05:00,44.07123554392571,45.409192639942106,44.03507370248615,44.803497314453125,57768000,0.0,0.0
2020-12-02 00:00:00-05:00,44.49612902998882,45.25551046533587,44.45996718816681,45.11086654663086,33753500,0.0,0.0
2020-12-03 00:00:00-05:00,45.12893844465847,46.204730690192335,45.00237546249746,46.096248626708984,50261200,0.0,0.0
2020-12-04 00:00:00-05:00,46.15954213215985,47.596942779624634,46.105299362008594,47.00028610229492,39767700,0.0,0.0
2020-12-07 00:00:00-05:00,46.10528427511141,46.36745240551201,44.803489254715565,45.38206481933594,51040300,0.0,0.0
2020-12-08 00:00:00-05:00,45.04758008783803,45.8521620125838,45.029499168917795,45.82503890991211,28956500,0.0,0.0
2020-12-09 00:00:00-05:00,45.454389921591506,45.96064531928809,44.95717670789068,45.26454544067383,34068400,0.0,0.0
2020-12-10 00:00:00-05:00,44.89389978598284,45.85216792073417,44.83061828589939,45.43631362915039,33706000,0.0,0.0
2020-12-11 00:00:00-05:00,45.3278264308012,45.3278264308012,44.40572024269473,44.957176208496094,29398800,0.0,0.0
2020-12-14 00:00:00-05:00,45.038534290847856,46.41265298130232,44.96621406955151,45.62615203857422,33436400,0.0,0.0
2020-12-15 00:00:00-05:00,46.087210148733654,46.1143298046394,45.39111024229535,45.80696105957031,25465600,0.0,0.0
2020-12-16 00:00:00-05:00,45.84312158942549,46.521140556351426,45.81600193429495,46.21377182006836,28351000,0.0,0.0
2020-12-17 00:00:00-05:00,46.24089586302709,46.39457850999882,45.40015205107512,45.788883209228516,26399000,0.0,0.0
2020-12-18 00:00:00-05:00,45.71655596549998,45.815999293356896,42.588629472708995,42.90503692626953,119298400,0.0,0.0
2020-12-21 00:00:00-05:00,41.87445598493989,41.99198025179335,40.89811035243259,41.91061782836914,53775700,0.0,0.0
2020-12-22 00:00:00-05:00,41.811165682132675,41.892528088430396,41.37723399807233,41.73884201049805,32171200,0.0,0.0
2020-12-23 00:00:00-05:00,41.73885609882004,42.516318588400665,41.64845492734567,42.100467681884766,22564200,0.0,0.0
2020-12-24 00:00:00-05:00,42.12757060747896,42.570544448322686,41.89252558587239,42.55246353149414,11865600,0.0,0.0
2020-12-28 00:00:00-05:00,42.660945583883155,43.067757591069785,42.3626190776678,42.55246353149414,21269200,0.0,0.0
2020-12-29 00:00:00-05:00,42.68807746731436,45.806962117490734,42.02813938589759,44.649810791015625,84531400,0.0,0.0
2020-12-30 00:00:00-05:00,44.39667380475917,44.468994020460805,43.899460682845735,44.071224212646484,37385400,0.0,0.0
2020-12-31 00:00:00-05:00,44.07123309745304,45.37302827976491,44.044113442170335,45.03853988647461,28576800,0.0,0.0
2021-01-04 00:00:00-05:00,45.10182169776617,46.45785964874451,44.658851231652974,44.90293502807617,46102500,0.0,0.0
2021-01-05 00:00:00-05:00,44.704043239908984,45.95159888133132,44.59556119022336,45.75271224975586,24866600,0.0,0.0
2021-01-06 00:00:00-05:00,45.59903361170558,47.144919452274856,45.38206947699663,46.1956901550293,36809600,0.0,0.0
2021-01-07 00:00:00-05:00,46.54825737692753,47.63308481871153,46.37649038806528,47.18107223510742,32092300,0.0,0.0
2021-01-08 00:00:00-05:00,47.41612880829613,47.48844904076202,46.34937865290666,46.692909240722656,34625400,0.0,0.0
2021-01-11 00:00:00-05:00,46.367453780837906,47.22627841880005,46.33129194483092,46.59346008300781,32925000,0.0,0.0
2021-01-12 00:00:00-05:00,46.91891226046976,48.681758754359336,46.611543534866485,48.130306243896484,39883900,0.0,0.0
2021-01-13 00:00:00-05:00,53.78951328013656,54.46753235509627,51.43904853304292,51.484249114990234,124070700,0.0,0.0
2021-01-14 00:00:00-05:00,52.840276131461685,54.3680775503064,52.28882018157958,53.56349563598633,74680900,0.0,0.0
2021-01-15 00:00:00-05:00,53.20188872416388,53.9251117393238,51.98145592110162,52.05377960205078,50265400,0.0,0.0
2021-01-19 00:00:00-05:00,52.37922301001158,52.74083449818821,51.61984164370684,52.4244270324707,35647100,0.0,0.0
2021-01-20 00:00:00-05:00,52.65043398325351,53.53637834649362,52.51482881141172,53.039161682128906,28701300,0.0,0.0
2021-01-21 00:00:00-05:00,53.37365487895273,57.81241899222635,52.63235440412696,56.46541976928711,86519500,0.0,0.0
2021-01-22 00:00:00-05:00,53.2018867375021,53.89798662202091,51.2130338658287,51.22207260131836,85729300,0.0,0.0
2021-01-25 00:00:00-05:00,50.968945658890554,51.077427725625,48.87160730958337,50.11915969848633,61968500,0.0,0.0
2021-01-26 00:00:00-05:00,49.97451348468253,50.806218487445655,49.58578236087736,49.911231994628906,31485900,0.0,0.0
2021-01-27 00:00:00-05:00,49.36882253496453,49.58578667729714,48.18454814207421,48.44671630859375,49722900,0.0,0.0
2021-01-28 00:00:00-05:00,49.531550273062685,51.89105701305465,49.450187852766994,50.68870162963867,49202600,0.0,0.0
2021-01-29 00:00:00-05:00,50.60733084903422,51.67408087286972,50.04683618435908,50.182437896728516,37256200,0.0,0.0
2021-02-01 00:00:00-05:00,50.5802107510834,51.88200580071736,50.363243185186505,51.24918746948242,26926600,0.0,0.0
2021-02-02 00:00:00-05:00,51.70120988542953,52.68659768080146,51.420964226648536,52.4334716796875,23580900,0.0,0.0
2021-02-03 00:00:00-05:00,52.33401712863429,52.731790415004596,51.87296580412061,52.14417266845703,21893200,0.0,0.0
2021-02-04 00:00:00-05:00,52.39702397849234,53.55210545276996,52.01502686384589,53.47024917602539,29853800,0.348,0.0
2021-02-05 00:00:00-05:00,53.66124347590387,53.73400614937411,52.860871415307486,52.915443420410156,23432600,0.0,0.0
2021-02-08 00:00:00-05:00,53.09734777600084,53.86133851628557,52.706257071479165,53.806766510009766,34358300,0.0,0.0
2021-02-09 00:00:00-05:00,53.452057523360516,53.94319517479169,52.697160377325716,53.461151123046875,28754100,0.0,0.0
2021-02-10 00:00:00-05:00,53.93410080037459,54.04324134964066,52.86087556896432,53.53391647338867,16325100,0.0,0.0
2021-02-11 00:00:00-05:00,53.75219853729591,55.47118043406535,53.5339174348435,55.17103958129883,27539100,0.0,0.0
2021-02-12 00:00:00-05:00,55.11647074123599,56.853639938535736,54.961855240564994,56.216983795166016,26214200,0.0,0.0
2021-02-16 00:00:00-05:00,56.38978865344059,57.1810637485648,56.11693553127869,56.8172607421875,26326300,0.0,0.0
2021-02-17 00:00:00-05:00,55.92594287362604,56.56259904976036,55.67127693365637,56.25336456298828,21055400,0.0,0.0
2021-02-18 00:00:00-05:00,55.16194481103537,56.37159485771822,55.15284774140871,56.03507614135742,17846100,0.0,0.0
2021-02-19 00:00:00-05:00,56.30792527792256,57.53576590776384,56.253353272557185,57.308387756347656,28290100,0.0,0.0
2021-02-22 00:00:00-05:00,56.28065012726079,57.026450307161596,55.17104345835265,55.21651840209961,32288200,0.0,0.0
2021-02-23 00:00:00-05:00,55.00732514317257,55.9350284707364,53.815862312087425,55.589412689208984,27374600,0.0,0.0
2021-02-24 00:00:00-05:00,55.05280691630314,57.55396703645856,54.916382082367825,57.472110748291016,24669900,0.0,0.0
2021-02-25 00:00:00-05:00,56.76268543265786,57.79043571826617,54.68899766126718,54.934566497802734,36394000,0.0,0.0
2021-02-26 00:00:00-05:00,55.38022883885903,56.1078383192897,54.27971928286292,55.280181884765625,38216800,0.0,0.0
2021-03-01 00:00:00-05:00,56.13512426375227,57.372062075659755,56.07145865309664,57.19015884399414,28495400,0.0,0.0
2021-03-02 00:00:00-05:00,57.11739638698148,57.42663084116816,55.58032118590048,55.69855880737305,23320000,0.0,0.0
2021-03-03 00:00:00-05:00,55.15284622154759,55.95321832037783,54.29790558452317,54.47980880737305,28740400,0.0,0.0
2021-03-04 00:00:00-05:00,54.4161411696202,54.7890412012682,52.669875152733404,53.05187225341797,40210400,0.0,0.0
2021-03-05 00:00:00-05:00,53.89771559006746,55.64398160049242,53.215581134490506,55.243797302246094,39511700,0.0,0.0
2021-03-08 00:00:00-05:00,54.99822261165101,56.11692258305074,54.31608822888179,54.434322357177734,33112400,0.0,0.0
2021-03-09 00:00:00-05:00,55.643985026319555,57.4539132836202,55.33475058197212,56.9991569519043,36387500,0.0,0.0
2021-03-10 00:00:00-05:00,57.49938915191353,58.317951900641866,56.5080202537938,56.61716079711914,27160300,0.0,0.0
2021-03-11 00:00:00-05:00,57.24471946133373,58.29065682698587,56.74448824562922,57.581241607666016,30701800,0.0,0.0
2021-03-12 00:00:00-05:00,56.98096535753643,57.572146461466964,56.6080653330674,57.208343505859375,20173000,0.0,0.0
2021-03-15 00:00:00-04:00,57.854102076420624,58.09967091613539,56.82635177750671,58.01781463623047,21247400,0.0,0.0
2021-03-16 00:00:00-04:00,58.345237679981594,59.78226932729189,58.281572072266876,58.91822814941406,30186600,0.0,0.0
2021-03-17 00:00:00-04:00,58.40890595691712,60.29159694426729,57.945052542923264,59.82774353027344,32394700,0.0,0.0
2021-03-18 00:00:00-04:00,59.69130962613206,59.754975230769425,57.890478558372145,57.96323776245117,30094200,0.0,0.0
2021-03-19 00:00:00-04:00,57.46300120592787,59.10921664419653,57.226526008150266,57.990516662597656,54951700,0.0,0.0
2021-03-22 00:00:00-04:00,58.95460411163674,60.373441490763696,58.718128902105526,59.691307067871094,34380100,0.0,0.0
2021-03-23 00:00:00-04:00,60.02783899741967,60.073317408636306,57.45391635685977,57.73586654663086,35160000,0.0,0.0
2021-03-24 00:00:00-04:00,60.55535486365655,61.337536310195794,56.38069159510502,56.42616653442383,74584700,0.0,0.0
2021-03-25 00:00:00-04:00,56.08055293081127,56.78997172640932,55.462084017386864,56.40797805786133,35401400,0.0,0.0
2021-03-26 00:00:00-04:00,56.20788436204597,59.091041435245195,56.18060009119584,59.000091552734375,34705800,0.0,0.0
2021-03-29 00:00:00-04:00,58.21790354301957,59.23655321533646,57.85409711475047,58.6635627746582,26161600,0.0,0.0
2021-03-30 00:00:00-04:00,57.99961853027344,58.208806010531966,57.43572169351067,57.99961853027344,20709500,0.0,0.0
2021-03-31 00:00:00-04:00,58.21790596824485,58.65446814912957,57.82681525589396,58.20880889892578,33013200,0.0,0.0
2021-04-01 00:00:00-04:00,58.86365707338173,59.01827255130448,57.826813255853125,58.709041595458984,31416300,0.0,0.0
2021-04-05 00:00:00-04:00,59.072845540812764,60.7008740638183,58.84546737177341,60.51897430419922,27947500,0.0,0.0
2021-04-06 00:00:00-04:00,60.0823998832961,60.5553503191678,59.38207823740932,59.62764358520508,28771400,0.0,0.0
2021-04-07 00:00:00-04:00,59.72769189323562,60.546254636344656,59.445745202454404,60.255210876464844,17793300,0.0,0.0
2021-04-08 00:00:00-04:00,60.910063555214876,61.20110732696513,60.355260281092384,60.982826232910156,22224200,0.0,0.0
2021-04-09 00:00:00-04:00,60.755440764429466,62.2106594482119,60.60081835816037,62.08332824707031,27177100,0.0,0.0
2021-04-12 00:00:00-04:00,62.0287564243337,62.292515910506864,58.85455939940576,59.4912223815918,51266900,0.0,0.0
2021-04-13 00:00:00-04:00,59.67313748906527,59.69132469253914,58.39981813589501,59.31842803955078,26822000,0.0,0.0
2021-04-14 00:00:00-04:00,59.4002682141396,59.463933821288585,58.06328699449556,58.38161849975586,25768400,0.0,0.0
2021-04-15 00:00:00-04:00,58.18151732458643,59.31840798064282,57.91775785969776,59.13650131225586,24927700,0.0,0.0
2021-04-16 00:00:00-04:00,59.41846060013654,59.59126327785486,58.72722907217164,58.89094161987305,24625500,0.0,0.0
2021-04-19 00:00:00-04:00,58.845470243543126,58.88185158504863,57.362967007108736,57.87229537963867,23997700,0.0,0.0
2021-04-20 00:00:00-04:00,57.88138024602362,57.990520784555244,56.76268018490771,57.02643966674805,19872100,0.0,0.0
2021-04-21 00:00:00-04:00,57.10829869562083,58.00871425363679,56.662635981697896,57.93595504760742,24364200,0.0,0.0
2021-04-22 00:00:00-04:00,57.61762956751415,58.12695794100672,56.64445123225468,56.90821075439453,38257600,0.0,0.0
2021-04-23 00:00:00-04:00,53.80676918170424,54.57075995992379,52.660784749132645,53.87953186035156,77479500,0.0,0.0
2021-04-26 00:00:00-04:00,53.752200928005855,54.13419807856082,53.17011333622279,53.44296646118164,39645900,0.0,0.0
2021-04-27 00:00:00-04:00,53.26106561073868,53.32473122295407,52.54254973629001,52.72445297241211,38167700,0.0,0.0
2021-04-28 00:00:00-04:00,52.315170418970844,52.897257986269814,51.9786516946603,52.40612030029297,30387400,0.0,0.0
2021-04-29 00:00:00-04:00,52.6425942613672,53.02458791703914,52.26969420579985,53.00639724731445,23290600,0.0,0.0
2021-04-30 00:00:00-04:00,52.39701956773844,53.14281959551216,51.90588194861474,52.324256896972656,30731800,0.0,0.0
2021-05-03 00:00:00-04:00,52.624403067652985,52.64259373719654,51.69669973802421,52.07869338989258,22281700,0.0,0.0
2021-05-04 00:00:00-04:00,51.73308343851283,51.824033320866654,50.75990512536132,51.75127410888672,35323600,0.0,0.0
2021-05-05 00:00:00-04:00,51.8058307733557,52.115065159784706,51.351074526813925,51.70578384399414,21001900,0.0,0.0
2021-05-06 00:00:00-04:00,51.813777062395566,52.39030011976375,51.475185707191464,52.335391998291016,25529300,0.348,0.0
2021-05-07 00:00:00-04:00,52.802102565347894,53.08578580048553,52.38115077129017,52.7746467590332,19959000,0.0,0.0
2021-05-10 00:00:00-04:00,52.298795200282434,52.37200254520282,51.13659936351118,51.21895980834961,35046500,0.0,0.0
2021-05-11 00:00:00-04:00,50.377050457023444,50.90781852084092,49.69071461022235,50.36790084838867,35968100,0.0,0.0
