Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29 00:00:00-05:00,35.913463683274784,35.981803497561636,35.19587770998884,35.25567626953125,20287700,0.0,0.0
2020-12-30 00:00:00-05:00,35.30694025854141,36.23809036449221,35.25568294403956,35.53759002685547,23807300,0.0,0.0
2020-12-31 00:00:00-05:00,35.42653031713888,35.60592599386067,34.999395891357224,35.21296310424805,22786500,0.0,0.0
2021-01-04 00:00:00-05:00,35.40944708770678,36.09286156619888,35.025025425187074,35.4521598815918,27764700,0.0,0.0
2021-01-05 00:00:00-05:00,35.74261900157957,38.271254736175436,35.73407774450707,37.16070556640625,44035100,0.0,0.0
2021-01-06 00:00:00-05:00,37.93808567493909,38.52753010424821,37.33155547479495,38.10894012451172,36484800,0.0,0.0
2021-01-07 00:00:00-05:00,38.44210764064533,38.929040743391276,38.040600140256345,38.407936096191406,29528100,0.0,0.0
2021-01-08 00:00:00-05:00,38.61295924408017,39.1426051087738,38.39939199522882,38.83506774902344,28628200,0.0,0.0
2021-01-11 00:00:00-05:00,38.4762708421489,40.27023417287626,38.228532086742824,40.013954162597656,38246200,0.0,0.0
2021-01-12 00:00:00-05:00,40.54360251169483,41.15013266803326,40.07375525338728,40.90239715576172,36915100,0.0,0.0
2021-01-13 00:00:00-05:00,41.45766332558562,41.61143196844954,40.740077411812926,41.36369323730469,29000300,0.0,0.0
2021-01-14 00:00:00-05:00,41.43204353198041,43.63605895830715,41.43204353198041,42.978271484375,35474800,0.0,0.0
2021-01-15 00:00:00-05:00,41.782296852716385,41.92752427795182,40.398381978779334,40.91094207763672,42411300,0.0,0.0
2021-01-19 00:00:00-05:00,41.389339229021935,42.23506382704728,41.30391036234692,41.722503662109375,24932600,0.0,0.0
2021-01-20 00:00:00-05:00,41.95314785159374,42.49133819223343,41.85063649201673,42.31193923950195,22342400,0.0,0.0
2021-01-21 00:00:00-05:00,42.1410860451272,42.19234009307668,40.73154106852675,41.098876953125,29044500,0.0,0.0
2021-01-22 00:00:00-05:00,40.15918021505555,40.69737054335702,39.8431016293192,40.517974853515625,23264800,0.0,0.0
2021-01-25 00:00:00-05:00,40.065216064453125,40.19335445490392,39.43305559171901,40.065216064453125,26395800,0.0,0.0
2021-01-26 00:00:00-05:00,40.372747447696504,40.88531075143802,39.16822840913102,39.1853141784668,23976800,0.0,0.0
2021-01-27 00:00:00-05:00,38.44209608999826,39.86018217096712,38.040588710249686,38.7410888671875,32410300,0.0,0.0
2021-01-28 00:00:00-05:00,39.2451111206418,39.800387195397136,39.03154390093239,39.347625732421875,24967200,0.0,0.0
2021-01-29 00:00:00-05:00,38.911953970532,39.330547232383694,38.02351339024358,38.305423736572266,38961100,0.0,0.0
2021-02-01 00:00:00-05:00,38.937580866949,38.937580866949,37.83557312344422,38.37376022338867,24412400,0.0,0.0
2021-02-02 00:00:00-05:00,39.13405811656489,40.14209564409129,38.681293399395734,38.980289459228516,31940400,0.0,0.0
2021-02-03 00:00:00-05:00,38.98029473827905,40.72300099280853,38.800895774572766,40.50943374633789,28459300,0.0,0.0
2021-02-04 00:00:00-05:00,40.902405341389866,41.32953989056418,40.36421489697239,41.286827087402344,25280300,0.0,0.0
2021-02-05 00:00:00-05:00,42.01295068346155,42.81596238946778,41.89335354201144,42.670738220214844,34980100,0.0,0.0
2021-02-08 00:00:00-05:00,43.49937804152122,44.72952754725403,43.31998232486111,44.507415771484375,36998700,0.0,0.0
2021-02-09 00:00:00-05:00,44.020897370529795,44.272843314897585,43.239000620789625,43.986148834228516,28977000,0.87,0.0
2021-02-10 00:00:00-05:00,43.98615138269108,44.6724822405998,43.777643582208555,44.41184997558594,25723800,0.0,0.0
2021-02-11 00:00:00-05:00,44.212026798403585,44.246778646909505,42.378908216199655,43.29981231689453,26972200,0.0,0.0
2021-02-12 00:00:00-05:00,42.94360918844023,44.055641699070215,42.926233266196846,43.89057540893555,19756700,0.0,0.0
2021-02-16 00:00:00-05:00,45.14162452657725,45.63682684869792,44.84624039460008,45.21112823486328,28060100,0.0,0.0
2021-02-17 00:00:00-05:00,45.48044485319491,46.27972089333788,45.002618478800706,45.914833068847656,25509700,0.0,0.0
2021-02-18 00:00:00-05:00,45.88008262168913,45.9930211668948,45.05474438345962,45.193748474121094,20627600,0.0,0.0
2021-02-19 00:00:00-05:00,45.27193759307027,45.662887626039215,45.10686796019511,45.49781799316406,22607200,0.0,0.0
2021-02-22 00:00:00-05:00,45.68894252986244,47.617626840465896,45.68894252986244,47.1745491027832,36435100,0.0,0.0
2021-02-23 00:00:00-05:00,47.7653272730252,48.0085836106119,46.688046365896355,47.826141357421875,33527900,0.0,0.0
2021-02-24 00:00:00-05:00,47.947759070353534,49.52024524399093,47.669750941130765,49.259613037109375,28728600,0.0,0.0
2021-02-25 00:00:00-05:00,49.50286684269586,49.7374368113782,48.08676072692538,48.44295883178711,29670900,0.0,0.0
2021-02-26 00:00:00-05:00,47.27012248641546,47.834828456472806,46.149400165967485,47.23537063598633,35291000,0.0,0.0
2021-03-01 00:00:00-05:00,49.05979936719823,50.05020383197406,48.764415288745916,48.998985290527344,36998300,0.0,0.0
2021-03-02 00:00:00-05:00,49.21617590407466,49.48549442062605,48.668845938444385,48.712284088134766,30302600,0.0,0.0
2021-03-03 00:00:00-05:00,49.01635372518805,50.35426992622313,48.54721707570421,49.103233337402344,35358900,0.0,0.0
2021-03-04 00:00:00-05:00,49.62450111662321,51.66612740139607,49.60712519300301,51.005855560302734,52137500,0.0,0.0
2021-03-05 00:00:00-05:00,51.978890944146706,53.038795844333514,51.35337090762291,52.93454360961914,51429800,0.0,0.0
2021-03-08 00:00:00-05:00,53.499253361114434,53.525315593111934,51.97020501095975,52.88241958618164,38154600,0.0,0.0
2021-03-09 00:00:00-05:00,52.65653740449877,53.334181926589316,51.6661328524837,52.06576919555664,35645900,0.0,0.0
2021-03-10 00:00:00-05:00,52.578340120660854,53.79462490701056,52.15263829126147,53.664310455322266,31579100,0.0,0.0
2021-03-11 00:00:00-05:00,53.67300927189186,54.34196755168321,53.22124510966448,53.264686584472656,24802600,0.0,0.0
2021-03-12 00:00:00-05:00,53.47318213596364,54.18557845726803,53.4297439825414,53.838069915771484,20422700,0.0,0.0
2021-03-15 00:00:00-04:00,53.42105662281583,53.742502928736485,52.013636618067615,52.46540069580078,31243600,0.0,0.0
2021-03-16 00:00:00-04:00,51.726944762771716,51.83119699699659,50.77128878766757,51.353370666503906,30624800,0.0,0.0
2021-03-17 00:00:00-04:00,50.98848215984667,51.89201034809675,50.92766808122587,51.57925033569336,25575500,0.0,0.0
2021-03-18 00:00:00-04:00,51.09273129348749,51.23173535776113,49.10323293084986,49.35517883300781,38622800,0.0,0.0
2021-03-19 00:00:00-04:00,49.26830367470864,49.92857552527691,48.48640698529076,49.07717514038086,84439400,0.0,0.0
2021-03-22 00:00:00-04:00,49.08586616791996,49.39862619942591,48.56460165815599,48.57328796386719,29315100,0.0,0.0
2021-03-23 00:00:00-04:00,47.730575340160144,48.90342549608475,47.30487675010231,47.97383499145508,33493300,0.0,0.0
2021-03-24 00:00:00-04:00,48.72098086703136,49.76350986929377,48.72098086703136,48.946861267089844,29781800,0.0,0.0
2021-03-25 00:00:00-04:00,47.96513586284718,49.08585801829941,47.34830552207642,48.8078498840332,31495900,0.0,0.0
2021-03-26 00:00:00-04:00,49.78087919635443,50.1978914048104,49.10323477187828,50.13707733154297,34226500,0.0,0.0
2021-03-29 00:00:00-04:00,49.81563574551414,50.23264799334162,49.29437126425949,49.86776351928711,21144400,0.0,0.0
2021-03-30 00:00:00-04:00,49.398616838793316,49.833004952656616,49.0771705624876,49.25092315673828,20303400,0.0,0.0
2021-03-31 00:00:00-04:00,48.95554880588192,49.19880845144072,48.477722448788384,48.503787994384766,23686500,0.0,0.0
2021-04-01 00:00:00-04:00,48.92948321993648,49.911201412416084,48.773103213555,49.859073638916016,23194500,0.0,0.0
2021-04-05 00:00:00-04:00,49.780881586856516,49.79825751064139,48.77310120616421,49.08586120605469,23264800,0.0,0.0
2021-04-06 00:00:00-04:00,49.38124945607214,49.989393583471134,48.87735756607562,48.946861267089844,18926300,0.0,0.0
2021-04-07 00:00:00-04:00,48.99029513270865,49.32043105537595,48.85998067589792,49.1640510559082,22385000,0.0,0.0
2021-04-08 00:00:00-04:00,48.59065992165415,48.720977695513284,48.060705835334375,48.65147399902344,21999300,0.0,0.0
2021-04-09 00:00:00-04:00,48.65147028349408,49.0337306426389,48.24314438309686,48.53852844238281,20020700,0.0,0.0
2021-04-12 00:00:00-04:00,49.31173961910787,49.33780516080426,48.05201667910394,48.21708297729492,20238800,0.0,0.0
2021-04-13 00:00:00-04:00,48.04333034101752,48.63409850999172,47.860888107277496,48.39952850341797,19370600,0.0,0.0
2021-04-14 00:00:00-04:00,49.00767339523296,50.39771421892913,48.86866931286335,49.79825973510742,28051100,0.0,0.0
2021-04-15 00:00:00-04:00,49.88514052878999,49.88514052878999,49.329124149322055,49.50288009643555,23250300,0.0,0.0
2021-04-16 00:00:00-04:00,49.8330128935542,50.11102106559788,49.03373691333947,49.22486877441406,22752000,0.0,0.0
2021-04-19 00:00:00-04:00,49.30305909275449,49.64188134745009,48.616724963739955,49.06848907470703,21123300,0.0,0.0
2021-04-20 00:00:00-04:00,49.05979754031617,49.05979754031617,47.59156350763062,48.03464126586914,21782100,0.0,0.0
2021-04-21 00:00:00-04:00,47.34830951690674,48.76441584876011,47.17455358980078,48.65147399902344,16625600,0.0,0.0
2021-04-22 00:00:00-04:00,48.64279302976755,48.64279302976755,47.80007884504142,48.01727294921875,21600100,0.0,0.0
2021-04-23 00:00:00-04:00,48.017268457989665,48.59934701196387,47.93907845523446,48.27790069580078,15337900,0.0,0.0
2021-04-26 00:00:00-04:00,48.191028057448364,48.90342444163348,48.164962511799374,48.373470306396484,16083800,0.0,0.0
2021-04-27 00:00:00-04:00,48.660163295323834,49.198807033876356,48.4864106716554,49.00767517089844,19278600,0.0,0.0
2021-04-28 00:00:00-04:00,49.442060191905746,50.78866282380929,49.3378079615575,50.48459243774414,24729800,0.0,0.0
2021-04-29 00:00:00-04:00,51.188301107723326,51.674817058293534,50.519346232602615,51.2056770324707,27318400,0.0,0.0
2021-04-30 00:00:00-04:00,50.67573000766515,51.16224268027645,49.65925987616693,49.728763580322266,30518400,0.0,0.0
2021-05-03 00:00:00-04:00,50.37165665699882,51.24912270099173,50.163152171182034,51.1014289855957,20509600,0.0,0.0
2021-05-04 00:00:00-04:00,51.257796718715795,51.69218482650152,50.83209491487375,51.4228630065918,23522200,0.0,0.0
2021-05-05 00:00:00-04:00,51.92675947175579,53.03879206716555,51.60531317104238,52.96929168701172,31526200,0.0,0.0
2021-05-06 00:00:00-04:00,52.873735744898234,53.5513803213735,52.152649694243436,53.47319030761719,26836800,0.0,0.0
2021-05-07 00:00:00-04:00,53.05616892032908,54.27245707845797,52.86503707184975,54.23770523071289,33610600,0.0,0.0
2021-05-10 00:00:00-04:00,54.94141514913467,55.61905629440513,54.32458145202764,54.36802291870117,31956600,0.0,0.0
2021-05-11 00:00:00-04:00,53.54268449223658,54.20295302443257,52.465400418095285,52.639156341552734,34563800,0.0,0.0
2021-05-12 00:00:00-04:00,52.89477741805117,54.36677184703254,52.66560638436975,52.92122268676758,34426500,0.87,0.0
2021-05-13 00:00:00-04:00,52.00452610941594,53.28260411848302,51.784167947935366,52.26895523071289,24268200,0.0,0.0
2021-05-14 00:00:00-04:00,52.82425560550348,53.66161724193589,52.82425560550348,53.564659118652344,20735400,0.0,0.0
2021-05-17 00:00:00-04:00,53.36193004645601,54.86917897518423,53.264971923134574,54.81629180908203,25282500,0.0,0.0
2021-05-18 00:00:00-04:00,54.64882552396694,54.913254652409606,53.23853459734022,53.264976501464844,25170800,0.0,0.0
2021-05-19 00:00:00-04:00,52.09267513475385,52.76256591997458,51.49330058477705,51.98690414428711,28889800,0.0,0.0
2021-05-20 00:00:00-04:00,51.96045681989615,52.1367440272272,51.334640428149804,51.86349868774414,20692500,0.0,0.0
2021-05-21 00:00:00-04:00,52.37472202507842,52.736112608955374,51.87230572600824,51.93400573730469,20792700,0.0,0.0
2021-05-24 00:00:00-04:00,52.07504375672465,52.70967299268339,51.73128219101511,52.54220199584961,18400300,0.0,0.0
2021-05-25 00:00:00-04:00,52.445242363255446,52.480500476021554,51.228864372014186,51.352264404296875,25616100,0.0,0.0
2021-05-26 00:00:00-04:00,51.34345374245822,52.11029923456489,51.03495364862187,51.95164108276367,21698700,0.0,0.0
2021-05-27 00:00:00-04:00,52.20725750345893,52.6215319411734,51.1407247621077,51.61669921875,33556000,0.0,0.0
2021-05-28 00:00:00-04:00,51.76653885498911,51.828238871168224,51.22005155637466,51.449222564697266,19246800,0.0,0.0
2021-06-01 00:00:00-04:00,52.401174439577304,53.50296530936489,52.401174439577304,53.291419982910156,28474200,0.0,0.0
2021-06-02 00:00:00-04:00,53.54703324965078,54.040636741921794,53.03580070097023,53.71450424194336,22978300,0.0,0.0
2021-06-03 00:00:00-04:00,53.37074478346015,54.12877737911706,53.194457585940164,53.926048278808594,20272800,0.0,0.0
2021-06-04 00:00:00-04:00,54.17285245928349,54.384397784881244,53.57347795955523,54.164039611816406,20427800,0.0,0.0
2021-06-07 00:00:00-04:00,54.05826582982238,54.41083687102246,53.78502049891339,53.81146240234375,15477900,0.0,0.0
2021-06-08 00:00:00-04:00,54.208112730595616,55.07191639988796,53.476521952962884,54.7634162902832,28953400,0.0,0.0
2021-06-09 00:00:00-04:00,55.23937404342196,55.90044842898171,54.8162868401515,55.22174835205078,29133000,0.0,0.0
2021-06-10 00:00:00-04:00,56.06793098781532,56.39406012442005,54.86918205474002,55.309898376464844,27488700,0.0,0.0
2021-06-11 00:00:00-04:00,55.53906762455154,55.69772576433729,54.772222190519486,54.79866409301758,17631700,0.0,0.0
2021-06-14 00:00:00-04:00,54.91325462313992,55.336341900902426,54.26980917805952,54.71052551269531,16997200,0.0,0.0
2021-06-15 00:00:00-04:00,55.07191181234301,56.764264256283234,54.95732462586403,56.70256423950195,30717100,0.0,0.0
2021-06-16 00:00:00-04:00,56.69374841446142,57.116839050114514,56.02386107240841,56.49983215332031,24803200,0.0,0.0
2021-06-17 00:00:00-04:00,56.28829285886121,56.81715113483065,54.00538202735504,54.6400146484375,28491800,0.0,0.0
2021-06-18 00:00:00-04:00,53.767395113827654,54.2521824300791,53.097507736127305,53.2385368347168,39590700,0.0,0.0
2021-06-21 00:00:00-04:00,53.70569468559525,55.26583096824589,53.67925278056014,55.16887283325195,33145400,0.0,0.0
2021-06-22 00:00:00-04:00,55.398044123552104,56.42050928850318,54.85155678832568,56.226593017578125,25140400,0.0,0.0
2021-06-23 00:00:00-04:00,56.45576907420965,57.028694969153236,56.04149461493804,56.640869140625,20701600,0.0,0.0
2021-06-24 00:00:00-04:00,56.54390747809673,56.90529137815576,56.24422023393177,56.870033264160156,19568400,0.0,0.0
2021-06-25 00:00:00-04:00,56.949360586271006,57.23141874810178,56.72900243719081,56.99343490600586,18438300,0.0,0.0
2021-06-28 00:00:00-04:00,56.90528616405436,56.90528616405436,55.30989531952192,55.539066314697266,20570000,0.0,0.0
2021-06-29 00:00:00-04:00,55.7153694583783,56.20897306321955,55.16888203464655,55.1953239440918,19579300,0.0,0.0
2021-06-30 00:00:00-04:00,55.26582371939467,55.73298191320172,55.04546557327459,55.60076904296875,17875500,0.0,0.0
2021-07-01 00:00:00-04:00,56.70256599390422,56.78189170730704,55.32752980080849,55.759429931640625,22530300,0.0,0.0
2021-07-02 00:00:00-04:00,55.53907800634946,55.81232337870177,55.0190325314849,55.68010711669922,14555300,0.0,0.0
2021-07-06 00:00:00-04:00,55.30989912403684,55.31871197113502,53.67925005657453,54.09352111816406,22110800,0.0,0.0
2021-07-07 00:00:00-04:00,53.92605236167952,54.481355899071325,52.55101615179466,53.24734878540039,21671400,0.0,0.0
2021-07-08 00:00:00-04:00,52.40117769435185,53.511781480624734,52.277777647254766,53.00936508178711,18935900,0.0,0.0
2021-07-09 00:00:00-04:00,53.502961258862804,54.16403573068797,53.09750305645238,53.97011947631836,20086000,0.0,0.0
2021-07-12 00:00:00-04:00,53.25616557493637,54.20811456664364,53.02699453752487,53.917240142822266,21809400,0.0,0.0
2021-07-13 00:00:00-04:00,53.76738824889045,54.216917392499596,53.33548479825549,53.661617279052734,17147300,0.0,0.0
2021-07-14 00:00:00-04:00,53.917232480561374,54.41083596489978,52.321841568722306,52.471683502197266,21573600,0.0,0.0
2021-07-15 00:00:00-04:00,52.15436592122171,52.62152749096593,51.8017948946509,51.960453033447266,15851100,0.0,0.0
2021-07-16 00:00:00-04:00,52.163177195743415,52.23369004942779,50.37387024262492,50.523712158203125,27049500,0.0,0.0
2021-07-19 00:00:00-04:00,49.04290873838159,49.53651219893068,48.12621803838978,48.78729248046875,37969100,0.0,0.0
2021-07-20 00:00:00-04:00,48.9195120336795,49.889086602901045,48.50523761256183,49.32497024536133,26756100,0.0,0.0
2021-07-21 00:00:00-04:00,50.118257488100184,51.38751920426648,50.09181558642958,50.91154479980469,20908700,0.0,0.0
2021-07-22 00:00:00-04:00,50.88510653427815,50.89392274373066,49.94197386678278,50.338619232177734,13493800,0.0,0.0
2021-07-23 00:00:00-04:00,50.49727082333518,50.49727082333518,49.77449641239311,50.276912689208984,14088200,0.0,0.0
2021-07-26 00:00:00-04:00,50.38269363017648,51.69602984912401,50.241664530901495,51.54618453979492,18387600,0.0,0.0
2021-07-27 00:00:00-04:00,51.1319099516278,51.1319099516278,50.42676445715591,50.9732551574707,16861400,0.0,0.0
2021-07-28 00:00:00-04:00,51.12309271692929,51.67839621722273,50.78814737489847,51.31700897216797,16855300,0.0,0.0
2021-07-29 00:00:00-04:00,52.00452533268393,52.295399715445214,51.61669618473422,51.94282531738281,18607800,0.0,0.0
2021-07-30 00:00:00-04:00,51.89875762183026,51.89875762183026,50.52372141779739,50.74407958984375,28652800,0.0,0.0
2021-08-02 00:00:00-04:00,50.72645771379857,52.05742314432309,50.59424480929305,50.75290298461914,20873800,0.0,0.0
2021-08-03 00:00:00-04:00,50.74407774130398,51.48448130690378,50.17996137939913,51.299381256103516,18208200,0.0,0.0
2021-08-04 00:00:00-04:00,50.409135633075735,51.01732635682506,50.0741936231489,50.10063552856445,20868300,0.0,0.0
2021-08-05 00:00:00-04:00,50.35624584823393,50.858662165919,50.091816738252085,50.417945861816406,15180200,0.0,0.0
2021-08-06 00:00:00-04:00,50.823407617738866,51.18479487794316,50.708820429167126,50.99969482421875,14888500,0.0,0.0
2021-08-09 00:00:00-04:00,50.35624584823393,50.700004027450184,50.091816738252085,50.417945861816406,17828200,0.0,0.0
2021-08-10 00:00:00-04:00,50.61185529123436,51.44040403827334,50.50608432694793,51.28174591064453,16340200,0.0,0.0
2021-08-11 00:00:00-04:00,51.290561951968364,51.56380726932914,50.87629091503895,51.43159103393555,18278600,0.0,0.0
2021-08-12 00:00:00-04:00,51.36001470312138,51.70897592009141,50.88578229377277,51.31527328491211,19225500,0.87,0.0
2021-08-13 00:00:00-04:00,51.02895011731895,51.064741889487685,50.375765635050186,50.79631042480469,20063000,0.0,0.0
2021-08-16 00:00:00-04:00,50.12522199107131,50.18785587564288,49.4541417306981,50.05363845825195,16959500,0.0,0.0
