Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,19.98241268138581,20.27148054032401,19.977158084594638,20.103296279907227,46633398,0.0,0.0
2020-01-28 00:00:00-05:00,20.14008337569756,20.392359728177443,20.11380508670091,20.2767333984375,40842487,0.0,0.0
2020-01-29 00:00:00-05:00,20.234689223115517,20.266223438297338,19.462092324013323,19.47260284423828,76732420,0.0,0.0
2020-01-30 00:00:00-05:00,19.16777099105895,19.68283565583638,19.08893477947116,19.672325134277344,67100717,0.0,0.0
2020-01-31 00:00:00-05:00,19.614502482850902,19.84575508933662,19.57771235578513,19.772174835205078,54495840,0.0,0.0
2020-02-03 00:00:00-05:00,19.950875079043666,19.956131002196543,19.34120657485652,19.4252986907959,53993382,0.0,0.0
2020-02-04 00:00:00-05:00,19.48837069403491,19.835251044194017,19.414790415896153,19.777437210083008,42313451,0.0,0.0
2020-02-05 00:00:00-05:00,19.829995638342584,19.945621982330994,19.719625218251856,19.872041702270508,32620050,0.0,0.0
2020-02-06 00:00:00-05:00,19.898318017965106,20.224175976478506,19.898318017965106,20.203153610229492,34705482,0.0,0.0
2020-02-07 00:00:00-05:00,20.20840835571289,20.35031430614272,20.16110769948967,20.20840835571289,33363079,0.0,0.0
2020-02-10 00:00:00-05:00,20.192642680312822,20.25571110917682,20.02445843367091,20.150596618652344,24552653,0.0,0.0
2020-02-11 00:00:00-05:00,20.229431104340076,20.40287125990082,19.919340928147637,20.061246871948242,42338872,0.0,0.0
2020-02-12 00:00:00-05:00,20.071759351993027,20.145339624174206,19.982409982553932,19.992921829223633,41453646,0.0,0.0
2020-02-13 00:00:00-05:00,19.90883049150598,20.197898322744297,19.89306272088277,20.134828567504883,32606942,0.0,0.0
2020-02-14 00:00:00-05:00,20.11906405204138,20.21892262713038,20.02971599778827,20.103296279907227,36262904,0.0,0.0
2020-02-18 00:00:00-05:00,20.066503059390293,20.140083330217433,19.992921461309813,20.108549118041992,32138644,0.0,0.0
2020-02-19 00:00:00-05:00,20.0980377972243,20.313524019356908,20.055991737472898,20.203153610229492,29923989,0.0,0.0
2020-02-20 00:00:00-05:00,20.182134828294824,20.32404081221037,20.13483283365631,20.292505264282227,35981156,0.0,0.0
2020-02-21 00:00:00-05:00,20.24520462260555,20.329296762679977,20.16636840719248,20.260971069335938,37691897,0.0,0.0
2020-02-24 00:00:00-05:00,19.966640459467573,20.239940467196504,19.961384536943573,19.9981746673584,46190256,0.0,0.0
2020-02-25 00:00:00-05:00,20.029712021795994,20.1190600583131,19.582971839210476,19.630273818969727,64725329,0.0,0.0
2020-02-26 00:00:00-05:00,19.5461842796901,19.856273159584745,19.404278321723314,19.498882293701172,53306756,0.0,0.0
2020-02-27 00:00:00-05:00,19.225579284416177,19.399019430761747,18.584376600677196,18.778839111328125,87815227,0.0,0.0
2020-02-28 00:00:00-05:00,17.869591047952216,18.773581848114727,17.349270646063342,18.510793685913086,160070673,0.0,0.0
2020-03-02 00:00:00-05:00,18.58963673532611,19.667067990481947,18.547590669935968,19.540929794311523,90605027,0.0,0.0
2020-03-03 00:00:00-05:00,19.582974721651546,19.950877440621493,18.852423880233182,19.078420639038086,84481792,0.0,0.0
2020-03-04 00:00:00-05:00,19.456833147165494,20.087523981620173,19.29915944311189,20.06650161743164,55701210,0.0,0.0
2020-03-05 00:00:00-05:00,19.65655614232102,19.929856230983717,19.43055804312893,19.540929794311523,59974684,0.0,0.0
2020-03-06 00:00:00-05:00,19.293905875616566,19.577717781208353,19.015351220780268,19.46209144592285,64721224,0.0,0.0
2020-03-09 00:00:00-04:00,18.400428752913502,18.999585515737643,18.069314827060698,18.23224449157715,89990559,0.0,0.0
2020-03-10 00:00:00-04:00,18.66321711263845,18.86293559244156,17.995734659836444,18.8419132232666,75018634,0.0,0.0
2020-03-11 00:00:00-04:00,18.316334914108243,18.431961251180564,17.953686804887948,18.142894744873047,59972036,0.0,0.0
2020-03-12 00:00:00-04:00,16.744862691894205,17.570017533231876,16.324402048936637,16.466306686401367,111500925,0.0,0.0
2020-03-13 00:00:00-04:00,17.30197235023896,18.190196899007116,16.744861699523515,18.116615295410156,85647971,0.0,0.0
2020-03-16 00:00:00-04:00,16.29286803392069,17.811785069528007,16.250821965680046,16.718585968017578,77820218,0.0,0.0
2020-03-17 00:00:00-04:00,16.881513236652722,17.901131985331613,16.823699398800002,17.732946395874023,78966008,0.0,0.0
2020-03-18 00:00:00-04:00,16.81844039359746,17.296714799341423,15.898681716820102,17.265180587768555,100669546,0.0,0.0
2020-03-19 00:00:00-04:00,16.482072018839723,17.07597275502501,16.03007722637021,16.371700286865234,80521973,0.0,0.0
2020-03-20 00:00:00-04:00,16.009056079392337,16.0300797753985,14.81074257014002,14.95264720916748,154553565,0.0,0.0
2020-03-23 00:00:00-04:00,14.395535323149948,14.563719568210391,13.707030572213728,14.069677352905273,128274548,0.0,0.0
2020-03-24 00:00:00-04:00,14.71613623933013,14.87380996662245,14.106467679208086,14.76343822479248,101022392,0.0,0.0
2020-03-25 00:00:00-04:00,14.758181627845346,15.730496841703978,14.38502171836582,14.926365852355957,90068675,0.0,0.0
2020-03-26 00:00:00-04:00,15.073529028256962,16.2718438288945,15.073529028256962,16.0826358795166,84786312,0.0,0.0
2020-03-27 00:00:00-04:00,15.604362719060472,16.198264909004372,15.357342241172226,15.683198928833008,61415064,0.0,0.0
2020-03-30 00:00:00-04:00,15.714728211681805,15.982772279886479,15.493986115939903,15.888168334960938,55117988,0.0,0.0
2020-03-31 00:00:00-04:00,15.788308630201666,15.83561060315086,15.267988255013627,15.32054615020752,92432942,0.0,0.0
2020-04-01 00:00:00-04:00,14.915857523842684,15.020973352575979,14.558465298853777,14.742417335510254,72351304,0.0,0.0
2020-04-02 00:00:00-04:00,14.716134719645217,15.173386756144616,14.716134719645217,15.115572929382324,44775562,0.0,0.0
2020-04-03 00:00:00-04:00,14.994689944823534,15.105061669844225,14.321953058043096,14.432323455810547,70758797,0.0,0.0
2020-04-06 00:00:00-04:00,14.926366487558129,15.599103414229376,14.879064506494892,15.472965240478516,70836648,0.0,0.0
2020-04-07 00:00:00-04:00,15.998540761600836,16.27709670974764,15.804076924733586,15.809332847595215,71847522,0.0,0.0
2020-04-08 00:00:00-04:00,16.109732215252,16.136626055465477,15.652527423219285,16.07745933532715,54010329,0.52,0.0
2020-04-09 00:00:00-04:00,16.136630114648714,16.64224503292825,16.13125107358424,16.52928924560547,66599583,0.0,0.0
2020-04-13 00:00:00-04:00,16.405574851694507,16.52390967629879,16.08284190654941,16.238828659057617,45209039,0.0,0.0
2020-04-14 00:00:00-04:00,16.50777100079455,16.760577748900026,16.32488906102683,16.744441986083984,42290546,0.0,0.0
2020-04-15 00:00:00-04:00,16.475495693657667,16.65299856693233,16.115110907512953,16.185035705566406,49706800,0.0,0.0
2020-04-16 00:00:00-04:00,16.28723579590804,16.28723579590804,15.980640027519646,16.222688674926758,43074884,0.0,0.0
2020-04-17 00:00:00-04:00,16.59383436424474,16.808989206580637,16.513151468161734,16.79823112487793,45884809,0.0,0.0
2020-04-20 00:00:00-04:00,16.593834963666115,16.900430794862928,16.51315206466859,16.663761138916016,40492157,0.0,0.0
2020-04-21 00:00:00-04:00,16.410947629168618,16.416326668453387,15.942986153169535,16.066699981689453,57214144,0.0,0.0
2020-04-22 00:00:00-04:00,16.620729865898454,16.620729865898454,15.765488163759608,15.851550102233887,67184129,0.0,0.0
2020-04-23 00:00:00-04:00,15.835411076186489,16.163523026149797,15.776244349561267,15.867685317993164,45031226,0.0,0.0
2020-04-24 00:00:00-04:00,15.916092747543836,16.10973137534058,15.679421804299714,15.98063850402832,47061315,0.0,0.0
2020-04-27 00:00:00-04:00,16.13124684552172,16.502389714942602,15.996776287530013,16.427085876464844,44116607,0.0,0.0
2020-04-28 00:00:00-04:00,16.6745152612611,16.739062385395297,16.47011852513253,16.486255645751953,40944435,0.0,0.0
2020-04-29 00:00:00-04:00,16.744443608607977,17.1424804106885,16.71216936316148,16.90580940246582,43903972,0.0,0.0
2020-04-30 00:00:00-04:00,16.674512482129135,16.701407678678894,16.287233876901922,16.389432907104492,53955516,0.0,0.0
2020-05-01 00:00:00-04:00,16.550801525219295,16.561559605706133,16.002157078856023,16.082839965820312,48791121,0.0,0.0
2020-05-04 00:00:00-04:00,16.00215775181369,16.00215775181369,15.71707675698462,15.921473503112793,46557268,0.0,0.0
2020-05-05 00:00:00-04:00,15.996779441833494,16.233449083243364,15.986021360402969,15.996779441833496,32604956,0.0,0.0
2020-05-06 00:00:00-04:00,16.039811364534383,16.066705211368863,15.485786437988281,15.485786437988281,59704721,0.0,0.0
2020-05-07 00:00:00-04:00,15.69017944157745,15.706316560813091,15.50729752361368,15.539571762084961,42122133,0.0,0.0
2020-05-08 00:00:00-04:00,15.754728238039146,16.055944987446775,15.711697273838055,16.023672103881836,31824326,0.0,0.0
2020-05-11 00:00:00-04:00,15.948371638289562,15.948371638289562,15.67942771541189,15.803141593933105,38691782,0.0,0.0
2020-05-12 00:00:00-04:00,15.873062717884592,15.959124637121263,15.539571762084961,15.539571762084961,46632472,0.0,0.0
2020-05-13 00:00:00-04:00,15.49116150796474,15.555707267159086,15.060850560514599,15.109260559082031,65226860,0.0,0.0
2020-05-14 00:00:00-04:00,15.050096509010302,15.38358616013396,14.851077439783406,15.37282943725586,52730948,0.0,0.0
2020-05-15 00:00:00-04:00,15.211459164446405,15.308279158835262,15.098503409888277,15.227596282958984,42699397,0.0,0.0
2020-05-18 00:00:00-04:00,15.593359799032841,15.969881723051298,15.561086918167756,15.840788841247559,46244540,0.0,0.0
2020-05-19 00:00:00-04:00,15.846171497184432,15.878445743757844,15.54495470423856,15.577227592468262,46628367,0.0,0.0
2020-05-20 00:00:00-04:00,15.743972401311202,16.039811510908713,15.604121408139532,15.916097640991211,50178408,0.0,0.0
2020-05-21 00:00:00-04:00,16.023674647285162,16.16890332555098,15.883823651847496,16.012916564941406,51200272,0.0,0.0
2020-05-22 00:00:00-04:00,16.018293473318064,16.088218282554724,15.830033849087238,16.07208251953125,35269109,0.0,0.0
2020-05-26 00:00:00-04:00,16.48088342883788,16.739069315579894,16.443231490147674,16.57770347595215,54791357,0.0,0.0
2020-05-27 00:00:00-04:00,17.072556666919883,17.20164958177579,16.959599517456127,17.131723403930664,57514957,0.0,0.0
2020-05-28 00:00:00-04:00,17.228541568373874,17.250056372686966,16.658380916438304,16.706790924072266,52532745,0.0,0.0
2020-05-29 00:00:00-04:00,16.432467821087524,16.65300169419601,16.314131644453205,16.599212646484375,57900771,0.0,0.0
2020-06-01 00:00:00-04:00,16.540046953903612,16.80361045169982,16.45936269810384,16.636865615844727,33027445,0.0,0.0
2020-06-02 00:00:00-04:00,16.70141219930741,16.728306044793356,16.51853024664079,16.669137954711914,37650588,0.0,0.0
2020-06-03 00:00:00-04:00,16.83588341147951,17.029523437259407,16.825125330415393,16.94883918762207,36888361,0.0,0.0
2020-06-04 00:00:00-04:00,16.884294003119237,17.104827880859375,16.825125913559432,17.104827880859375,40729947,0.0,0.0
2020-06-05 00:00:00-04:00,17.502867311841502,17.7502950721917,17.336121099420644,17.6265811920166,61816766,0.0,0.0
2020-06-08 00:00:00-04:00,17.75028862144955,17.879381496240928,17.583543827970267,17.87400245666504,45385793,0.0,0.0
2020-06-09 00:00:00-04:00,17.64809559232166,17.674989438940518,17.400666498384687,17.545896530151367,42645378,0.0,0.0
2020-06-10 00:00:00-04:00,17.51899830622409,17.545893506551913,17.266191573203262,17.28770637512207,36133549,0.0,0.0
2020-06-11 00:00:00-04:00,16.78209614626914,16.846641922819593,16.201177365596482,16.228071212768555,66021525,0.0,0.0
2020-06-12 00:00:00-04:00,16.685271535949,16.717544415351696,16.142004834010777,16.40557098388672,48034323,0.0,0.0
2020-06-15 00:00:00-04:00,16.1312467547621,16.48625386156513,15.878441400821515,16.40557098388672,53309006,0.0,0.0
2020-06-16 00:00:00-04:00,16.900428670888644,16.927323872736878,16.33026805017198,16.556180953979492,55119444,0.0,0.0
2020-06-17 00:00:00-04:00,16.556185562788784,16.57770173025691,16.24958968477535,16.2764835357666,41680314,0.0,0.0
2020-06-18 00:00:00-04:00,16.168900141138163,16.357162470045086,16.109733416587652,16.324888229370117,37554730,0.0,0.0
2020-06-19 00:00:00-04:00,16.507770068215223,16.540044308711092,16.125870447438533,16.303373336791992,99288878,0.0,0.0
2020-06-22 00:00:00-04:00,16.233450804557013,16.297997941640805,16.136630778103203,16.195798873901367,39136646,0.0,0.0
2020-06-23 00:00:00-04:00,16.297996201481315,16.502392956792708,16.244207152711912,16.271100997924805,51520812,0.0,0.0
2020-06-24 00:00:00-04:00,16.152767122348315,16.158146163374326,15.684805494866042,15.82465648651123,86849104,0.0,0.0
2020-06-25 00:00:00-04:00,15.862308129208955,16.034432005561563,15.711699058228588,15.986021995544434,48420401,0.0,0.0
2020-06-26 00:00:00-04:00,15.899958463519628,15.899958463519628,15.555709386979062,15.64177131652832,101387551,0.0,0.0
2020-06-29 00:00:00-04:00,15.7762452014033,16.098976770147953,15.754729039037079,16.088218688964844,49695678,0.0,0.0
2020-06-30 00:00:00-04:00,16.142007377937563,16.31951028014128,15.980641597150024,16.260343551635742,57979814,0.0,0.0
2020-07-01 00:00:00-04:00,16.206553816388457,16.394814791534134,16.05594476460322,16.082839965820312,41007987,0.0,0.0
2020-07-02 00:00:00-04:00,16.19579792002561,16.405575084434975,16.147387909649886,16.17966079711914,49947900,0.0,0.0
2020-07-06 00:00:00-04:00,16.42708419056313,16.459357066835256,16.265717092516063,16.400190353393555,44639852,0.0,0.0
2020-07-07 00:00:00-04:00,16.29799588607075,16.378678778491615,16.260343960163922,16.308753967285156,36422181,0.0,0.0
2020-07-08 00:00:00-04:00,16.384057998657227,16.432468006309005,16.21731181303728,16.384057998657227,51547292,0.0,0.0
2020-07-09 00:00:00-04:00,16.43825486421286,16.443758297947753,16.174098383473936,16.25664710998535,52120187,0.52,0.0
2020-07-10 00:00:00-04:00,16.23463183051172,16.6363699127438,16.207114666810778,16.581336975097656,48846464,0.0,0.0
2020-07-13 00:00:00-04:00,16.59784643256312,16.60334986548534,16.31167764889802,16.377716064453125,54274864,0.0,0.0
2020-07-14 00:00:00-04:00,16.35570898335496,16.564832552885374,16.251146503711634,16.4877872467041,40519034,0.0,0.0
2020-07-15 00:00:00-04:00,16.54831805341085,16.581338653193793,16.427246690141036,16.51529884338379,40985612,0.0,0.0
2020-07-16 00:00:00-04:00,16.49328522302762,16.784958826660056,16.465768058672232,16.724422454833984,43674920,0.0,0.0
2020-07-17 00:00:00-04:00,16.773955121884654,16.801470901669475,16.608856273907627,16.64737892150879,30634712,0.0,0.0
2020-07-20 00:00:00-04:00,16.6088499700696,16.6088499700696,16.399726509711442,16.427242279052734,42896938,0.0,0.0
2020-07-21 00:00:00-04:00,16.449262249594806,16.740934518435626,16.43275194787029,16.64737892150879,45341572,0.0,0.0
2020-07-22 00:00:00-04:00,16.59784698486328,16.658383359266324,16.482279058918383,16.59784698486328,40393519,0.0,0.0
2020-07-23 00:00:00-04:00,16.592345605463592,16.592345605463592,16.256647262532947,16.45476531982422,68190502,0.0,0.0
2020-07-24 00:00:00-04:00,16.399728079750197,16.625361857167636,16.212616939000764,16.27315330505371,51274813,0.0,0.0
2020-07-27 00:00:00-04:00,16.23463173103035,16.240135163736817,16.07503635181007,16.119062423706055,44346850,0.0,0.0
2020-07-28 00:00:00-04:00,16.102550798668442,16.449257302315516,16.06953159490631,16.339191436767578,49871240,0.0,0.0
2020-07-29 00:00:00-04:00,16.328186973023257,16.328186973023257,16.130068958672176,16.267650604248047,40350092,0.0,0.0
2020-07-30 00:00:00-04:00,16.218120371347002,16.361205443082195,16.15758400529405,16.27315330505371,35281820,0.0,0.0
2020-07-31 00:00:00-04:00,16.240137176592498,16.300672164355046,16.108057554778426,16.27865982055664,51205965,0.0,0.0
2020-08-03 00:00:00-04:00,16.482278349415022,16.498788648020373,16.18510270280919,16.300670623779297,51608461,0.0,0.0
2020-08-04 00:00:00-04:00,16.28966502697975,16.59784756332938,16.267652683547002,16.51529884338379,45074786,0.0,0.0
2020-08-05 00:00:00-04:00,16.592339674611516,16.625360265527682,16.39422307789208,16.427242279052734,30387521,0.0,0.0
2020-08-06 00:00:00-04:00,16.350197740921715,16.559321210589005,16.333687444728678,16.42173957824707,29007119,0.0,0.0
2020-08-07 00:00:00-04:00,16.366710977724573,16.542813886646226,16.278658828385836,16.520801544189453,40278860,0.0,0.0
2020-08-10 00:00:00-04:00,16.537314779191504,16.619863510131836,16.504294175010518,16.619863510131836,47021066,0.0,0.0
2020-08-11 00:00:00-04:00,16.735432845253154,16.933549521558735,16.56483055958626,16.619863510131836,41026656,0.0,0.0
2020-08-12 00:00:00-04:00,16.707913312848575,16.790462032117727,16.570331650814694,16.608854293823242,28046160,0.0,0.0
2020-08-13 00:00:00-04:00,16.50979562384105,16.581338867874493,16.421743469458274,16.46026611328125,32958464,0.0,0.0
2020-08-14 00:00:00-04:00,16.41623982354672,16.592344130032224,16.3777171802225,16.51529884338379,29853155,0.0,0.0
2020-08-17 00:00:00-04:00,16.5538170416315,16.5538170416315,16.399726509711442,16.427242279052734,33125686,0.0,0.0
2020-08-18 00:00:00-04:00,16.43274680240898,16.471269437947843,16.38321730250027,16.394224166870117,29013606,0.0,0.0
2020-08-19 00:00:00-04:00,16.405235950309663,16.44926203123456,16.333692700209195,16.361209869384766,32808588,0.0,0.0
2020-08-20 00:00:00-04:00,16.262148137214858,16.44375586456769,16.234632362368227,16.328187942504883,30355348,0.0,0.0
2020-08-21 00:00:00-04:00,16.361205165779413,16.394224369541547,16.251139300231475,16.339191436767578,32945886,0.0,0.0
2020-08-24 00:00:00-04:00,16.350201841144397,16.53731301923269,16.32268606367797,16.52630615234375,34932813,0.0,0.0
2020-08-25 00:00:00-04:00,16.55932639250038,16.586843561433064,16.416241283318467,16.45476531982422,27839880,0.0,0.0
2020-08-26 00:00:00-04:00,16.416243177886596,16.57583860684673,16.344701309917127,16.504295349121094,36860557,0.0,0.0
2020-08-27 00:00:00-04:00,16.5153003119641,16.60335247303666,16.41073923928794,16.45476531982422,39206950,0.0,0.0
2020-08-28 00:00:00-04:00,16.476775910899526,16.553821196195855,16.405234058803774,16.531808853149414,35535366,0.0,0.0
2020-08-31 00:00:00-04:00,16.59234894282177,16.59785237771526,16.399735670331122,16.40523910522461,54923492,0.0,0.0
2020-09-01 00:00:00-04:00,16.36671293054507,16.37221636425487,16.135575663513418,16.218124389648438,61591818,0.0,0.0
2020-09-02 00:00:00-04:00,16.16308832653114,16.421741322495,16.135572553042373,16.344696044921875,46510531,0.0,0.0
