Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-25 00:00:00-04:00,108.05783651433163,109.75855572795591,108.01032731330658,109.43551635742188,6918300,0.0,0.0
2017-04-26 00:00:00-04:00,109.644536425712,110.17660463974728,109.13146754122695,109.81555938720703,4809800,0.0,0.0
2017-04-27 00:00:00-04:00,110.02459289203304,110.30962634060938,109.63503775542684,110.06259155273438,3910800,0.0,0.0
2017-04-28 00:00:00-04:00,110.09110228849784,110.11960490869131,109.49251826889049,109.83456420898438,3987600,0.0,0.0
2017-05-01 00:00:00-04:00,109.82505913669546,109.84406571577334,108.99845416895714,109.0079574584961,4963300,0.0,0.0
2017-05-02 00:00:00-04:00,109.14098711966733,109.25499761175617,108.01033474720748,108.66592407226562,6604600,0.0,0.0
2017-05-03 00:00:00-04:00,108.34286223690465,108.39986747495482,105.63500469623483,106.05306243896484,11521200,0.0,0.0
2017-05-04 00:00:00-04:00,105.06493269086292,105.74902455682333,103.62073714074958,105.62550354003906,10691200,0.0,0.0
2017-05-05 00:00:00-04:00,105.92954667584564,106.55663332102678,105.38797514086474,106.40460968017578,5871400,0.0,0.0
2017-05-08 00:00:00-04:00,106.78465279276502,106.78465279276502,105.4639783287394,105.86302947998047,5980100,0.0,0.0
2017-05-09 00:00:00-04:00,105.98655900365216,106.55663315819999,104.84640344567038,106.48062133789062,9337400,0.0,0.0
2017-05-10 00:00:00-04:00,103.56373974178335,104.19082641601562,102.73712746635529,104.19082641601562,17061100,0.0,0.0
2017-05-11 00:00:00-04:00,104.26682351701673,104.52336159222676,103.08866932583808,104.11480712890625,8021300,0.0,0.0
2017-05-12 00:00:00-04:00,104.32383664344269,104.40934450311173,103.82026377947624,104.21932220458984,5067700,0.0,0.0
2017-05-15 00:00:00-04:00,104.25733730295777,104.58987997912325,103.67775981783218,103.687255859375,6241300,0.0,0.0
2017-05-16 00:00:00-04:00,103.68724354858986,103.78226194382991,102.44258085891208,102.5946044921875,10047100,0.0,0.0
2017-05-17 00:00:00-04:00,102.59461241034865,102.59461241034865,99.98176581507818,101.00789642333984,12763200,0.0,0.0
2017-05-18 00:00:00-04:00,100.69436593231899,101.958028119409,100.69436593231899,101.35945129394531,6532200,0.0,0.0
2017-05-19 00:00:00-04:00,101.43545643741986,102.48059361492345,101.37844394668912,102.15754699707031,6336700,0.0,0.0
2017-05-22 00:00:00-04:00,102.28106865274391,102.80363362028746,102.0530404350683,102.2620620727539,5487200,0.0,0.0
2017-05-23 00:00:00-04:00,102.30957416523104,102.4235919017343,101.57798029043984,101.68248748779297,7542600,0.0,0.0
2017-05-24 00:00:00-04:00,101.80599788405695,102.45208382567183,101.59696901340422,102.33806610107422,4366700,0.0,0.0
2017-05-25 00:00:00-04:00,102.73712237243348,102.73712237243348,101.45445371469434,101.92001342773438,8030400,0.0,0.0
2017-05-26 00:00:00-04:00,102.3380736296451,103.07917077183441,102.11954870253096,103.00316619873047,6236800,0.0,0.0
2017-05-30 00:00:00-04:00,103.07915821506678,103.18367264535021,102.56608935246233,102.93663787841797,4813400,0.0,0.0
2017-05-31 00:00:00-04:00,102.99366722886896,103.23119874588717,102.27156938744538,102.55661010742188,9963600,0.0,0.0
2017-06-01 00:00:00-04:00,102.35707682067655,102.8131332397461,101.82500133324731,102.8131332397461,5907400,0.0,0.0
2017-06-02 00:00:00-04:00,103.05067099306476,103.22169397281671,101.61597862119484,101.83451080322266,10876900,0.0,0.0
2017-06-05 00:00:00-04:00,101.70148993835177,101.87251291171835,100.81787245077214,101.2074203491211,6372800,0.0,0.0
2017-06-06 00:00:00-04:00,100.87487921133963,100.89388579138118,99.39268491909976,100.23829650878906,9589500,0.0,0.0
2017-06-07 00:00:00-04:00,100.51383058972954,100.9508876806453,100.27629908930449,100.63734436035156,5777700,0.0,0.0
2017-06-08 00:00:00-04:00,100.6373418384812,100.6373418384812,98.96512533659094,99.11714172363281,11002400,0.0,0.0
2017-06-09 00:00:00-04:00,99.07913757820764,100.63734362977324,98.88911527880153,100.35231018066406,9392500,0.0,0.0
2017-06-12 00:00:00-04:00,100.35231507093629,101.85350870672592,100.35231507093629,101.70149230957031,8049500,0.0,0.0
2017-06-13 00:00:00-04:00,101.79648950187604,101.91050722076932,100.86537016868,101.24541473388672,4918900,0.0,0.0
2017-06-14 00:00:00-04:00,101.61597426315316,101.67298675321639,100.48532923612069,100.84637451171875,4781100,0.0,0.0
2017-06-15 00:00:00-04:00,100.65633766197362,100.86536651459602,99.98174915961921,100.69434356689453,5309900,0.0,0.0
2017-06-16 00:00:00-04:00,100.97938892682477,101.04589745608334,99.54469665409155,100.24779510498047,8683400,0.0,0.0
2017-06-19 00:00:00-04:00,100.3333015262369,100.71335336607473,99.94375364584539,100.11477661132812,5956200,0.0,0.0
2017-06-20 00:00:00-04:00,99.82973562539279,100.04826778854425,98.63257487053734,98.75609588623047,7895700,0.0,0.0
2017-06-21 00:00:00-04:00,99.18365651492348,99.8392458007079,98.37605083249835,99.57321166992188,7765700,0.0,0.0
2017-06-22 00:00:00-04:00,99.48769258381749,99.54469782417031,98.89861185425589,99.02213287353516,6156000,0.0,0.0
2017-06-23 00:00:00-04:00,98.65158573976076,99.36418025001812,98.02449909126891,99.1551513671875,18147900,0.0,0.0
2017-06-26 00:00:00-04:00,99.38318611661491,100.57084371181557,99.34518020370209,100.3048095703125,5867000,0.0,0.0
2017-06-27 00:00:00-04:00,100.07675156349119,100.85585442416223,99.89622534309323,100.15276336669922,5694500,0.0,0.0
2017-06-28 00:00:00-04:00,100.73235456897604,102.17655013743446,99.30716557975015,101.53046417236328,7874400,0.0,0.0
2017-06-29 00:00:00-04:00,101.47346156300958,102.0530390135638,100.07677515753909,100.43782043457031,7268700,0.0,0.0
2017-06-30 00:00:00-04:00,100.95089721679688,101.24543398550328,100.23830264820772,100.95089721679688,5113800,0.0,0.0
2017-07-03 00:00:00-04:00,101.4354700131037,103.20270523566316,101.4354700131037,102.10055541992188,5399400,0.0,0.0
2017-07-05 00:00:00-04:00,102.45208257968105,102.47108190910669,100.0387618050251,100.36180114746094,8049700,0.0,0.0
2017-07-06 00:00:00-04:00,100.13209220399015,100.20866949752727,98.53357954116947,98.926025390625,8690800,0.78,0.0
2017-07-07 00:00:00-04:00,99.07916230482755,99.28974617308616,98.32297809735859,98.89729309082031,6030900,0.0,0.0
2017-07-10 00:00:00-04:00,98.87815895259622,99.46204797030808,98.46656517458315,99.1557388305664,4421300,0.0,0.0
2017-07-11 00:00:00-04:00,99.16530263224367,99.73005092212586,98.77285686717599,99.39502716064453,4557300,0.0,0.0
2017-07-12 00:00:00-04:00,99.8736376258443,100.1703727887152,99.21317860497747,99.91192626953125,5203300,0.0,0.0
2017-07-13 00:00:00-04:00,99.97892240744815,100.83082458571657,99.58647661769412,99.82577514648438,5339500,0.0,0.0
2017-07-14 00:00:00-04:00,99.95978550384942,100.74468441573603,99.94064483406225,100.5915298461914,4370300,0.0,0.0
2017-07-17 00:00:00-04:00,100.66810583860544,100.90740437333797,100.227797411035,100.30437469482422,3973800,0.0,0.0
2017-07-18 00:00:00-04:00,100.1225071218752,101.2711444892117,99.84491994067251,101.22328186035156,5740500,0.0,0.0
2017-07-19 00:00:00-04:00,101.58701597686829,102.2953449300626,101.51044599239253,102.24748229980469,5789400,0.0,0.0
2017-07-20 00:00:00-04:00,102.41020928290196,103.09939030139343,102.18048471100896,102.76437377929688,6185500,0.0,0.0
2017-07-21 00:00:00-04:00,102.51550202677409,102.73565991603482,102.2379148197986,102.50592803955078,4328500,0.0,0.0
2017-07-24 00:00:00-04:00,102.71650477440889,102.93666264830782,102.32405895938734,102.4197769165039,4615500,0.0,0.0
2017-07-25 00:00:00-04:00,102.99407511240724,103.12808169100965,101.65400202357225,101.86458587646484,5394700,0.0,0.0
2017-07-26 00:00:00-04:00,101.98903770713922,102.44848680102115,101.75930585738656,102.36234283447266,4149000,0.0,0.0
2017-07-27 00:00:00-04:00,103.0802352775735,105.29135131835938,102.84093675184995,105.29135131835938,10468700,0.0,0.0
2017-07-28 00:00:00-04:00,105.27222261980567,105.47323252793245,104.97548744825559,105.2530746459961,4864500,0.0,0.0
2017-07-31 00:00:00-04:00,105.3105015767357,105.4253675085548,104.65960923538506,105.22435760498047,6815300,0.0,0.0
2017-08-01 00:00:00-04:00,105.27222204890944,106.08583566390911,105.24350008835084,105.87525177001953,5987200,0.0,0.0
2017-08-02 00:00:00-04:00,105.17649171644575,105.17649171644575,102.91751291366164,104.0182876586914,8812700,0.0,0.0
2017-08-03 00:00:00-04:00,103.87470568432722,104.49688334082965,103.42483056931707,104.44902801513672,6895800,0.0,0.0
2017-08-04 00:00:00-04:00,103.59713171720446,103.85557093856075,102.72608148785378,103.08024597167969,8503800,0.0,0.0
2017-08-07 00:00:00-04:00,102.98451853334211,103.04195515017281,101.56787523359385,101.79759979248047,8093100,0.0,0.0
2017-08-08 00:00:00-04:00,101.98903338471544,102.55377439342999,101.63486894179881,102.40062713623047,9787100,0.0,0.0
2017-08-09 00:00:00-04:00,96.39902183778607,98.59099731461343,96.19801194289951,98.42827606201172,27877600,0.0,0.0
2017-08-10 00:00:00-04:00,98.11240194797604,98.41870378877431,96.88719458478293,97.01162719726562,12259900,0.0,0.0
2017-08-11 00:00:00-04:00,96.91591537812631,98.12198214761935,96.70533147996582,97.62423706054688,9410400,0.0,0.0
2017-08-14 00:00:00-04:00,98.39956736847797,98.40913405252002,96.92548741384358,97.05949401855469,9707300,0.0,0.0
2017-08-15 00:00:00-04:00,97.2796459250516,97.72952837678811,97.02120669895422,97.16478729248047,8868500,0.0,0.0
2017-08-16 00:00:00-04:00,97.48065820653986,98.25599050932031,97.36579957117425,97.82524871826172,6698800,0.0,0.0
2017-08-17 00:00:00-04:00,97.86353182493148,98.19854833047236,97.00205559438913,97.04034423828125,6612400,0.0,0.0
2017-08-18 00:00:00-04:00,96.98290541175035,97.38492517896924,96.35116110652228,96.38944244384766,6893900,0.0,0.0
2017-08-21 00:00:00-04:00,96.33201324868132,97.07862347520036,96.22672131388387,96.83932495117188,6492700,0.0,0.0
2017-08-22 00:00:00-04:00,97.06906462283746,98.50485588283382,96.8393327632134,98.37084197998047,6888700,0.0,0.0
2017-08-23 00:00:00-04:00,98.09325823916657,98.5718553070136,97.13606410347249,97.15520477294922,5954400,0.0,0.0
2017-08-24 00:00:00-04:00,97.46150043809848,97.66251031753941,97.08819533302088,97.1743392944336,6976600,0.0,0.0
2017-08-25 00:00:00-04:00,97.33707939162143,98.29427358037864,97.21263947328323,98.02626037597656,6186900,0.0,0.0
2017-08-28 00:00:00-04:00,98.10283464763187,98.44742515486662,97.71038881055543,98.16983795166016,5630400,0.0,0.0
2017-08-29 00:00:00-04:00,97.63380483046224,98.58142500902937,97.46150958864894,98.17940521240234,6011700,0.0,0.0
2017-08-30 00:00:00-04:00,98.09326284693293,99.02173506780778,98.09326284693293,98.46656799316406,6573200,0.0,0.0
2017-08-31 00:00:00-04:00,98.5909943287663,98.77286354840838,96.67660608937278,96.8680419921875,9823800,0.0,0.0
2017-09-01 00:00:00-04:00,97.29878535386567,97.55722455726593,97.02119817817699,97.15520477294922,7827400,0.0,0.0
2017-09-05 00:00:00-04:00,97.63380993270589,98.1602696720954,96.58089775673916,97.25093078613281,9346100,0.0,0.0
2017-09-06 00:00:00-04:00,97.40407729301695,97.67209048256143,96.57131576595089,97.15520477294922,7531000,0.0,0.0
2017-09-07 00:00:00-04:00,97.20306499984147,97.4997928376774,92.08207065812267,92.90525817871094,26419400,0.0,0.0
2017-09-08 00:00:00-04:00,92.35965872578082,93.31685284714644,92.13950816744122,92.91483306884766,13147700,0.0,0.0
2017-09-11 00:00:00-04:00,93.70930743630608,93.82416605890177,92.80954261097732,92.93397521972656,9610300,0.0,0.0
2017-09-12 00:00:00-04:00,93.41257637415427,94.14961998117155,92.97226792838318,93.69973754882812,9151700,0.0,0.0
2017-09-13 00:00:00-04:00,94.03476088617542,94.7143679259717,93.82417698314875,94.58993530273438,7615300,0.0,0.0
2017-09-14 00:00:00-04:00,94.56120698306366,94.60906230686653,93.36471434581891,93.70930480957031,9710000,0.0,0.0
2017-09-15 00:00:00-04:00,93.85288218130553,94.69521034014619,93.80501955632576,94.3027572631836,23870300,0.0,0.0
2017-09-18 00:00:00-04:00,94.17832874788884,94.49420455971189,93.53701044108078,93.90074157714844,7013600,0.0,0.0
2017-09-19 00:00:00-04:00,94.02518548817648,94.4463459523873,93.88160490370856,94.21662139892578,6970300,0.0,0.0
2017-09-20 00:00:00-04:00,94.5324918920632,95.03022961362348,94.39848530153499,94.96322631835938,6459100,0.0,0.0
2017-09-21 00:00:00-04:00,94.94408253002226,95.13551842368378,94.52291480059344,94.65692138671875,4958000,0.0,0.0
2017-09-22 00:00:00-04:00,94.33149342550763,94.7526539169461,94.31234545150767,94.37934875488281,6359100,0.0,0.0
2017-09-25 00:00:00-04:00,94.37934366813009,95.38440046740018,94.20704842547842,95.30782318115234,7492500,0.0,0.0
2017-09-26 00:00:00-04:00,95.37482632102937,95.47054427727274,94.38891749638002,94.4080581665039,6220500,0.0,0.0
2017-09-27 00:00:00-04:00,94.73350415766731,95.26953053324573,93.82416535302633,94.991943359375,7596600,0.0,0.0
2017-09-28 00:00:00-04:00,94.5420713587422,94.8100918788509,93.80503501117758,93.85289764404297,7149600,0.0,0.0
2017-09-29 00:00:00-04:00,93.69973179097967,94.3697647536291,93.4795812330284,94.35062408447266,8185900,0.0,0.0
2017-10-02 00:00:00-04:00,95.05895135345493,96.14058544695153,94.86751543923515,95.58541107177734,6923300,0.0,0.0
2017-10-03 00:00:00-04:00,95.76727955582228,96.53303050954499,95.63327295635051,96.47560119628906,5447700,0.0,0.0
2017-10-04 00:00:00-04:00,96.42773441597807,96.6096036372092,95.91084871048827,96.2458724975586,5126100,0.0,0.0
2017-10-05 00:00:00-04:00,96.33201876277937,96.55217663072455,95.73855576020647,95.82470703125,4736700,0.0,0.0
2017-10-06 00:00:00-04:00,95.6715567971662,95.97785864722334,95.0876677544304,95.78642272949219,4360200,0.0,0.0
2017-10-09 00:00:00-04:00,96.49474190674611,96.65747046572578,95.19295725178057,95.30782318115234,5429600,0.0,0.0
2017-10-10 00:00:00-04:00,95.70985154791558,95.78642884101882,94.43678873843426,95.3174057006836,7704400,0.0,0.0
2017-10-11 00:00:00-04:00,95.31739840205859,95.31739840205859,93.85289247195904,94.33148956298828,7984000,0.0,0.0
2017-10-12 00:00:00-04:00,93.38386007614395,93.63273260296685,92.66596445488746,92.78083038330078,11018200,0.0,0.0
2017-10-13 00:00:00-04:00,92.6563960569885,93.49872427466593,92.6563960569885,93.21156311035156,6858000,0.0,0.0
2017-10-16 00:00:00-04:00,93.46043553290839,94.0634652139514,93.36471757917626,93.92945861816406,4911600,0.0,0.0
2017-10-17 00:00:00-04:00,94.18790869966016,94.25491200009581,93.67102296652278,94.14962005615234,5942500,0.0,0.0
2017-10-18 00:00:00-04:00,94.14961108674459,94.27404368918154,93.3742862123079,94.04431915283203,5404300,0.0,0.0
2017-10-19 00:00:00-04:00,93.98690581608417,95.04939201861954,93.91032852335076,94.77180480957031,5634300,0.0,0.0
2017-10-20 00:00:00-04:00,95.19295114892321,95.39396833813952,94.70478741171648,95.14509582519531,5938700,0.0,0.0
2017-10-23 00:00:00-04:00,94.87709426353183,94.93452358016366,94.40806383499728,94.47506713867188,5888200,0.0,0.0
2017-10-24 00:00:00-04:00,94.30275399512045,94.62820376751966,93.86244561124823,94.08260345458984,4966200,0.0,0.0
2017-10-25 00:00:00-04:00,93.85290024991654,94.01562152167693,93.27857785083546,93.61360168457031,5144400,0.0,0.0
2017-10-26 00:00:00-04:00,93.40299550208245,95.22166562552508,93.08711971848648,94.3410415649414,6167500,0.0,0.0
2017-10-27 00:00:00-04:00,93.70930743630845,94.14961586281929,92.74253931352828,94.10175323486328,7868700,0.0,0.0
2017-10-30 00:00:00-04:00,93.91988477338859,94.12089465174263,93.5178577138693,93.84330749511719,7093200,0.0,0.0
2017-10-31 00:00:00-04:00,93.74759359478804,93.8911668692295,93.21155992656442,93.62315368652344,5701700,0.0,0.0
2017-11-01 00:00:00-04:00,93.92946310073003,95.20253312427579,93.80503048522117,94.79093933105469,6920400,0.0,0.0
2017-11-02 00:00:00-04:00,94.63778255429445,94.87708107741896,93.824161733422,94.1400375366211,6799200,0.0,0.0
2017-11-03 00:00:00-04:00,94.14961224773148,95.1259470163649,93.70930383812728,94.4176254272461,5416900,0.0,0.0
2017-11-06 00:00:00-05:00,94.1591885444099,96.80103906687245,94.1400405723681,96.33201599121094,14728700,0.0,0.0
2017-11-07 00:00:00-05:00,96.95419621136176,98.49527937520354,96.42773650838036,97.260498046875,12177500,0.0,0.0
2017-11-08 00:00:00-05:00,97.51894047589786,97.63380640656499,96.12143784876879,96.84890747070312,8023200,0.0,0.0
2017-11-09 00:00:00-05:00,96.51388322570665,99.46204281768456,96.48516857104639,98.2846908569336,13172500,0.0,0.0
2017-11-10 00:00:00-05:00,100.4958096957137,101.69230235859233,99.62476683460014,100.2947998046875,16701500,0.0,0.0
2017-11-13 00:00:00-05:00,99.68220046044998,100.63939463218682,99.52905319043431,100.25651550292969,7856000,0.0,0.0
2017-11-14 00:00:00-05:00,100.0937964753669,100.0937964753669,98.59100188438727,98.75372314453125,6929300,0.0,0.0
2017-11-15 00:00:00-05:00,98.35169999593845,99.50990405385976,98.06453882665036,99.25146484375,5691500,0.0,0.0
2017-11-16 00:00:00-05:00,99.19402837711266,99.52905217605564,98.36127412998852,99.16531372070312,6410900,0.0,0.0
2017-11-17 00:00:00-05:00,98.80158499501898,99.53862130461114,98.56228644864578,99.01216888427734,7500800,0.0,0.0
2017-11-20 00:00:00-05:00,98.99302584204682,98.99302584204682,98.30384482571247,98.3517074584961,5112600,0.0,0.0
2017-11-21 00:00:00-05:00,98.56228876018046,98.75372468064386,98.38999351063852,98.59100341796875,5725900,0.0,0.0
2017-11-22 00:00:00-05:00,98.80158134426162,98.89729929871166,98.29426961314572,98.34212493896484,4140700,0.0,0.0
2017-11-24 00:00:00-05:00,98.50485306415449,98.51441974758941,98.0645373305472,98.24640655517578,2217600,0.0,0.0
2017-11-27 00:00:00-05:00,98.23683718435805,98.56228700673068,97.99753863662988,98.3899917602539,4007500,0.0,0.0
2017-11-28 00:00:00-05:00,98.16982339625557,99.43331930117671,97.79651828590237,98.98344421386719,8401100,0.0,0.0
2017-11-29 00:00:00-05:00,99.06959169326818,101.71144951654259,99.00258839679583,100.735107421875,14503100,0.0,0.0
2017-11-30 00:00:00-05:00,100.84997745948785,101.18499395551565,99.99807523981204,100.33309173583984,9949000,0.0,0.0
2017-12-01 00:00:00-05:00,100.10337157758957,101.3190050030751,99.42376456928667,100.74468994140625,9258400,0.0,0.0
2017-12-04 00:00:00-05:00,101.9411745446521,107.84706055667687,101.9411745446521,105.50193786621094,17824000,0.0,0.0
2017-12-05 00:00:00-05:00,104.84147973315919,105.32965082076429,101.96032314154584,102.63036346435547,13055600,0.0,0.0
2017-12-06 00:00:00-05:00,102.58249508643645,103.36739399566831,100.84997601549084,100.94569396972656,8121700,0.0,0.0
2017-12-07 00:00:00-05:00,101.21371396387235,101.46258650385793,100.01722119849667,100.75426483154297,9948600,0.0,0.0
2017-12-08 00:00:00-05:00,101.22706654174631,101.2946088496152,100.42620249018695,100.57093811035156,6536600,0.84,0.0
2017-12-11 00:00:00-05:00,101.18845909862411,103.0892945207456,101.09196378776142,103.07965087890625,7434000,0.0,0.0
2017-12-12 00:00:00-05:00,103.37877200107468,104.04455140630785,102.84807720537302,103.6585922241211,8147000,0.0,0.0
2017-12-13 00:00:00-05:00,104.35331152421091,104.39190817645672,103.00245814184223,103.83226776123047,10368300,0.0,0.0
