Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03 00:00:00-05:00,143.5234473483874,144.11295360291408,141.53724387229255,141.68235778808594,8499600,0.0,0.0
2021-03-04 00:00:00-05:00,141.47375166495686,141.57351574267884,137.3743738878678,138.8254852294922,11033200,0.0,0.0
2021-03-05 00:00:00-05:00,139.65082233036273,142.10863942747457,138.87993050198924,141.57354736328125,8331600,0.0,0.0
2021-03-08 00:00:00-05:00,142.3897620307413,144.5029365928755,141.46467817325055,142.75253295898438,6546700,0.0,0.0
2021-03-09 00:00:00-05:00,142.2900075112542,145.79080117545897,142.2900075112542,143.02462768554688,7461300,0.0,0.0
2021-03-10 00:00:00-05:00,144.0404127344932,145.0198970843414,142.71627245013187,144.33969116210938,6635600,0.0,0.0
2021-03-11 00:00:00-05:00,144.69342899380015,145.68200566550485,144.13112973818733,144.33065795898438,6305600,0.0,0.0
2021-03-12 00:00:00-05:00,144.45755971627995,145.39170782846156,144.37593834853308,144.74778747558594,5474800,0.0,0.0
2021-03-15 00:00:00-04:00,144.8838671262122,145.7091869989222,143.75019054462996,145.49151611328125,5524100,0.0,0.0
2021-03-16 00:00:00-04:00,145.52778245311626,146.63423792010298,145.32825429378497,146.35308837890625,6369100,0.0,0.0
2021-03-17 00:00:00-04:00,145.86334369698434,146.67958517900578,144.6843174594241,145.80892944335938,6001400,0.0,0.0
2021-03-18 00:00:00-04:00,145.3010654885333,146.46194919530467,145.07433017332286,145.536865234375,4801800,0.0,0.0
2021-03-19 00:00:00-04:00,145.7364012580684,146.47102150465358,144.6299317532182,145.14688110351562,14891500,0.0,0.0
2021-03-22 00:00:00-04:00,143.57785303891865,145.70009203515716,143.29670349311235,145.56405639648438,7544100,0.0,0.0
2021-03-23 00:00:00-04:00,145.3010683253375,146.19893133425208,144.0948347642089,145.42803955078125,7178300,0.0,0.0
2021-03-24 00:00:00-04:00,145.2012884103454,147.359799007703,144.94734598712685,146.8428497314453,6370100,0.0,0.0
2021-03-25 00:00:00-04:00,147.3235566368494,147.3326210684658,145.69105942214514,146.8972930908203,6269800,0.0,0.0
2021-03-26 00:00:00-04:00,147.00610773099342,149.73600982164683,146.3621871764163,149.58181762695312,7619200,0.0,0.0
2021-03-29 00:00:00-04:00,148.5841989158966,151.4864083877502,148.4028134186857,150.58853149414062,8535100,0.0,0.0
2021-03-30 00:00:00-04:00,149.6634514384444,150.24389329454286,148.9469600892886,149.6543731689453,7236300,0.0,0.0
2021-03-31 00:00:00-04:00,149.60903611291974,149.99901421149508,148.46628127019594,149.05580139160156,8281500,0.0,0.0
2021-04-01 00:00:00-04:00,147.4686839546109,148.59328248545867,147.1603133469263,147.67727661132812,7229700,0.0,0.0
2021-04-05 00:00:00-04:00,148.4118840633685,149.41858952968607,147.52308540264616,148.22142028808594,7387100,0.0,0.0
2021-04-06 00:00:00-04:00,148.8108959373941,149.20995223182126,147.8313978980245,148.1851043701172,5074200,0.0,0.0
2021-04-07 00:00:00-04:00,148.3302445525612,148.99230779174027,148.12165193944386,148.38465881347656,4608000,0.0,0.0
2021-04-08 00:00:00-04:00,148.73834748916755,148.8381115684754,147.69537070998635,147.80419921875,5039400,0.0,0.0
2021-04-09 00:00:00-04:00,147.03329707957053,147.7679172082003,144.91105807712376,146.2442626953125,8418300,0.0,0.0
2021-04-12 00:00:00-04:00,146.09917145799145,146.9970483316537,145.4189654794423,146.59799194335938,5022800,0.0,0.0
2021-04-13 00:00:00-04:00,142.2627955623176,145.04709781835965,141.96350330907362,144.63897705078125,18424100,0.0,0.0
2021-04-14 00:00:00-04:00,143.1425363075662,145.21036120942523,142.87951560054358,145.0380401611328,7718300,0.0,0.0
2021-04-15 00:00:00-04:00,145.76361726222427,147.27820768082742,145.31921101148097,145.46432495117188,7524600,0.0,0.0
2021-04-16 00:00:00-04:00,146.3259106386392,147.38703033246836,145.61849750941974,147.1421661376953,9049400,0.0,0.0
2021-04-19 00:00:00-04:00,147.37794141315388,147.93117608524236,145.87241573647708,147.55026245117188,8353500,0.0,0.0
2021-04-20 00:00:00-04:00,146.01754504152126,152.1756701998413,146.01754504152126,150.98757934570312,14050700,0.0,0.0
2021-04-21 00:00:00-04:00,150.8878436013968,151.37759973087313,149.90834518127232,151.08737182617188,6333200,0.0,0.0
2021-04-22 00:00:00-04:00,150.40716315523665,150.80621959792043,149.3006935055508,149.80857849121094,7233000,0.0,0.0
2021-04-23 00:00:00-04:00,149.21905123011499,150.60667031431717,148.73837344742148,150.11692810058594,6015300,0.0,0.0
2021-04-26 00:00:00-04:00,149.83575963917784,150.01714510886848,148.52068384656624,148.84718322753906,6027800,0.0,0.0
2021-04-27 00:00:00-04:00,148.52067167119637,148.65672114142953,147.35072372460078,147.99464416503906,6217700,0.0,0.0
2021-04-28 00:00:00-04:00,147.70446963236702,148.01282637175592,146.6070645037071,146.90635681152344,7448000,0.0,0.0
2021-04-29 00:00:00-04:00,146.83377129082987,148.97415302603946,146.75214990606753,148.91973876953125,6394300,0.0,0.0
2021-04-30 00:00:00-04:00,148.87440278434985,149.03765940787736,147.39609793607673,147.5865478515625,9079100,0.0,0.0
2021-05-03 00:00:00-04:00,148.37560880075068,149.93554901309017,147.94026699347458,149.83578491210938,6594100,0.0,0.0
2021-05-04 00:00:00-04:00,149.49113733945785,152.23010396231177,149.34602340897496,152.1575469970703,10179500,0.0,0.0
2021-05-05 00:00:00-04:00,151.91263734005534,152.72887881112936,151.26870305687498,151.5226593017578,7792300,0.0,0.0
2021-05-06 00:00:00-04:00,151.26870491442912,152.26634569250217,150.769898364216,152.13031005859375,5529900,0.0,0.0
2021-05-07 00:00:00-04:00,152.63822510163368,153.43632404330444,152.21196157921614,152.81961059570312,5316200,0.0,0.0
2021-05-10 00:00:00-04:00,154.08931855488612,155.56763727564336,153.48166955550647,154.42489624023438,8357500,0.0,0.0
2021-05-11 00:00:00-04:00,154.76950626545556,154.9690344314318,152.62006010514014,153.1642303466797,8217900,0.0,0.0
2021-05-12 00:00:00-04:00,152.85585728397177,153.99861200441254,152.32076531995602,152.54750061035156,6758300,0.0,0.0
2021-05-13 00:00:00-04:00,151.43197852883938,154.8148654474227,151.43197852883938,154.14373779296875,8018600,0.0,0.0
2021-05-14 00:00:00-04:00,155.52228815981147,155.6401949556518,154.33419728698465,154.37954711914062,5797700,0.0,0.0
2021-05-17 00:00:00-04:00,154.54280161420465,155.89414921738597,154.46118021343696,154.5337371826172,5722600,0.0,0.0
2021-05-18 00:00:00-04:00,154.16185605024887,155.42250372175718,153.7537352919147,154.58811950683594,5846000,0.0,0.0
2021-05-19 00:00:00-04:00,154.09838513070275,154.32512043440676,152.40239564859607,154.2525634765625,5533800,0.0,0.0
2021-05-20 00:00:00-04:00,154.12555810970352,155.62200524704508,153.89882285623833,155.15040588378906,4853200,0.0,0.0
2021-05-21 00:00:00-04:00,155.38623825577847,156.6650286756729,154.96903921255014,155.05067443847656,6501800,0.0,0.0
2021-05-24 00:00:00-04:00,155.9632307783296,156.37391164553193,154.93200293278952,155.64382934570312,5195100,1.06,0.0
2021-05-25 00:00:00-04:00,155.75335039099386,156.08188675829115,154.9046395651542,155.2149200439453,7444700,0.0,0.0
2021-05-26 00:00:00-04:00,155.1419084469086,155.2149180748443,153.57223625919744,154.29319763183594,5726400,0.0,0.0
2021-05-27 00:00:00-04:00,154.46657516333286,155.29704399019113,153.6634971306399,154.055908203125,8114700,0.0,0.0
2021-05-28 00:00:00-04:00,154.70387953229692,156.06364394896462,154.38446411990216,154.4574737548828,6400800,0.0,0.0
2021-06-01 00:00:00-04:00,155.27882808433486,155.3244608528104,150.92573769005173,151.0626220703125,10448400,0.0,0.0
2021-06-02 00:00:00-04:00,150.8527077267781,152.15771839337512,150.67931158502572,151.67404174804688,6806000,0.0,0.0
2021-06-03 00:00:00-04:00,151.39117651654234,152.54104722301108,151.22691524069003,151.52806091308594,5808800,0.0,0.0
2021-06-04 00:00:00-04:00,152.41323920938834,152.9243066323179,151.37287632460342,151.46414184570312,6510300,0.0,0.0
2021-06-07 00:00:00-04:00,151.49154129509392,151.78357986600727,150.24128423563917,150.43292236328125,5362800,0.0,0.0
2021-06-08 00:00:00-04:00,150.83443149278384,151.18122372951447,147.90499514356208,149.109619140625,7746800,0.0,0.0
2021-06-09 00:00:00-04:00,149.65720442946724,151.29075148829284,149.35604490853345,151.1173553466797,5552600,0.0,0.0
2021-06-10 00:00:00-04:00,151.49151793807258,152.93342682802083,151.44588517775736,152.4771270751953,6463100,0.0,0.0
2021-06-11 00:00:00-04:00,152.46802038683367,152.47714136968645,149.86710598183123,150.5424346923828,7389900,0.0,0.0
2021-06-14 00:00:00-04:00,150.12263824166186,150.99874000832114,149.57507289685418,150.91659545898438,4931300,0.0,0.0
2021-06-15 00:00:00-04:00,150.7887942549836,151.36373633033594,150.0222141046216,150.1134796142578,5062900,0.0,0.0
2021-06-16 00:00:00-04:00,150.396402367664,151.26336911906031,149.19176432770524,150.05873107910156,6988500,0.0,0.0
2021-06-17 00:00:00-04:00,149.8397475405344,151.21776807971207,149.21005151711447,150.77972412109375,5874700,0.0,0.0
2021-06-18 00:00:00-04:00,149.00015261242567,149.83974264114428,147.64949506933553,147.82289123535156,12993000,0.0,0.0
2021-06-21 00:00:00-04:00,148.54386547265787,149.90363019048692,148.06930970276093,149.5203399658203,6592300,0.0,0.0
2021-06-22 00:00:00-04:00,149.4017093789619,149.7028550386451,149.00928425015712,149.31956481933594,5627800,0.0,0.0
2021-06-23 00:00:00-04:00,149.38343000328126,149.38343000328126,148.27917836574352,148.41607666015625,4493400,0.0,0.0
2021-06-24 00:00:00-04:00,149.00013328726723,149.8488441895855,148.57121038227925,149.0913848876953,4549200,0.0,0.0
2021-06-25 00:00:00-04:00,148.69898105909408,150.37816098113433,148.65334829405896,149.8579864501953,10963800,0.0,0.0
2021-06-28 00:00:00-04:00,150.06786042232213,150.64280254963677,149.22827057340277,149.6845703125,5604000,0.0,0.0
2021-06-29 00:00:00-04:00,149.6663029413379,150.25036600556592,149.1278726325512,149.6936798095703,3749500,0.0,0.0
2021-06-30 00:00:00-04:00,149.66634603512782,150.55156882995863,149.36518647269577,150.3416748046875,6151700,0.0,0.0
2021-07-01 00:00:00-04:00,150.34165974757275,151.50065118747855,150.24127323681606,151.4550323486328,6320200,0.0,0.0
2021-07-02 00:00:00-04:00,151.5097878406195,154.50311338199944,151.16299554034447,154.21107482910156,9059900,0.0,0.0
2021-07-06 00:00:00-04:00,153.23458341693322,154.10155014575415,152.39499355874725,153.28933715820312,6098500,0.0,0.0
2021-07-07 00:00:00-04:00,152.84217591093102,154.68563098752762,152.84217591093102,154.60350036621094,6293500,0.0,0.0
2021-07-08 00:00:00-04:00,153.95556057679894,154.64914523374793,152.93345340887305,154.30235290527344,5755500,0.0,0.0
2021-07-09 00:00:00-04:00,154.56698030025996,155.4795798441952,154.44835182865987,154.9137725830078,6120900,0.0,0.0
2021-07-12 00:00:00-04:00,154.89550827201768,156.21877475375015,153.80951264574986,154.6673583984375,7840500,0.0,0.0
2021-07-13 00:00:00-04:00,154.20197109151047,154.92291872121206,153.92818839884126,154.4757537841797,4691200,0.0,0.0
2021-07-14 00:00:00-04:00,155.1419173946347,155.8993766623458,154.26581573404013,155.52520751953125,6162900,0.0,0.0
2021-07-15 00:00:00-04:00,154.50311328705317,155.0506646856532,153.0612042646265,153.65438842773438,6656900,0.0,0.0
2021-07-16 00:00:00-04:00,153.6270044812441,154.3114541418563,153.27109121473228,153.40798950195312,5834900,0.0,0.0
2021-07-19 00:00:00-04:00,151.92956852570435,153.49011987650502,150.8709636354225,152.29461669921875,8219700,0.0,0.0
2021-07-20 00:00:00-04:00,152.3128393141282,155.88110642786992,152.25808557634798,153.7273712158203,9902800,0.0,0.0
2021-07-21 00:00:00-04:00,154.5031480004639,154.85906136332736,152.84220969032265,154.67654418945312,7585200,0.0,0.0
2021-07-22 00:00:00-04:00,154.55784999948798,156.11840125260275,153.90989823528727,155.1236572265625,5281900,0.0,0.0
2021-07-23 00:00:00-04:00,156.0545346069154,157.13139547158565,155.48872730006596,156.77548217773438,5014900,0.0,0.0
2021-07-26 00:00:00-04:00,156.80289189593637,157.09491656771075,155.9267900302797,156.8485107421875,4484900,0.0,0.0
2021-07-27 00:00:00-04:00,156.78460657351803,157.6241964943808,155.75336461874033,157.56944274902344,7089300,0.0,0.0
2021-07-28 00:00:00-04:00,157.63331069327742,158.22650873450425,157.04012657721412,157.13137817382812,5750700,0.0,0.0
2021-07-29 00:00:00-04:00,157.6424456005533,158.18999695572782,156.1366480422054,157.13137817382812,4214100,0.0,0.0
2021-07-30 00:00:00-04:00,157.4599387445694,157.8614848218107,156.82112176948806,157.149658203125,5346400,0.0,0.0
2021-08-02 00:00:00-04:00,157.39604862272603,157.73370600686724,156.32830879907888,157.21353149414062,3721500,0.0,0.0
2021-08-03 00:00:00-04:00,157.63333561456756,159.24864091429188,157.36868783983448,159.14825439453125,6033000,0.0,0.0
2021-08-04 00:00:00-04:00,158.9748322011454,159.3307454538094,158.11698643186205,158.208251953125,4793100,0.0,0.0
2021-08-05 00:00:00-04:00,158.65543393976375,158.65543393976375,157.35040937012715,158.50941467285156,4291000,0.0,0.0
2021-08-06 00:00:00-04:00,158.73753114334716,158.73753114334716,157.37775311612444,157.98007202148438,4581100,0.0,0.0
2021-08-09 00:00:00-04:00,158.53678516644896,159.02046178411788,157.81582376830335,158.5276641845703,3950200,0.0,0.0
2021-08-10 00:00:00-04:00,158.11699329510068,158.89270848401623,157.67894940938433,158.58242797851562,3678300,0.0,0.0
2021-08-11 00:00:00-04:00,159.02048455082752,159.22125758220764,158.39078858196856,158.6098175048828,4221300,0.0,0.0
2021-08-12 00:00:00-04:00,158.62805802258887,159.96956652928196,158.41815010320283,159.88743591308594,4300400,0.0,0.0
2021-08-13 00:00:00-04:00,159.96955572621542,160.8821552005339,159.8144154866008,160.8456573486328,5882100,0.0,0.0
2021-08-16 00:00:00-04:00,161.11944466546737,162.34232465460792,160.57187939487383,162.29669189453125,4782800,0.0,0.0
2021-08-17 00:00:00-04:00,161.8130374473755,163.82075383941023,161.8130374473755,163.7842559814453,6041900,0.0,0.0
2021-08-18 00:00:00-04:00,163.8116399869656,163.8116399869656,161.64878323539128,161.7035369873047,7134100,0.0,0.0
2021-08-19 00:00:00-04:00,161.18334074000512,163.65649184205975,160.6814220881667,162.96292114257812,5615000,0.0,0.0
2021-08-20 00:00:00-04:00,163.2549491265759,164.1949256422462,162.50662466247695,163.7568817138672,5428700,0.0,0.0
2021-08-23 00:00:00-04:00,163.76604427067744,164.2617702906632,162.98571948983232,163.04998779296875,6461700,1.06,0.0
2021-08-24 00:00:00-04:00,162.48080446802703,162.68277053511758,160.91097985707972,161.011962890625,5734800,0.0,0.0
2021-08-25 00:00:00-04:00,161.2873709798133,161.48014785525942,159.6349277221471,159.94705200195312,5700300,0.0,0.0
2021-08-26 00:00:00-04:00,159.6900165373695,160.39689780877143,158.86380186226444,159.0933074951172,5031600,0.0,0.0
2021-08-27 00:00:00-04:00,159.9929676276574,159.9929676276574,158.58839425790205,158.75363159179688,7046100,0.0,0.0
2021-08-30 00:00:00-04:00,158.6251084724964,159.9929670995083,158.61593328994775,159.42379760742188,3252700,0.0,0.0
2021-08-31 00:00:00-04:00,159.26772926234352,160.18575176634658,158.3405175682369,158.93724060058594,7106800,0.0,0.0
2021-09-01 00:00:00-04:00,158.72608859399008,159.4972381591797,157.9549530367125,159.4972381591797,5327400,0.0,0.0
2021-09-02 00:00:00-04:00,160.0480611749394,160.82838600981478,159.65331816975524,160.58969116210938,4544300,0.0,0.0
2021-09-03 00:00:00-04:00,160.74576695217354,160.8559251844435,159.5615099236173,160.690673828125,4096900,0.0,0.0
2021-09-07 00:00:00-04:00,160.05721847105502,160.6814670082281,157.59691104076447,158.19363403320312,6859900,0.0,0.0
2021-09-08 00:00:00-04:00,157.55101451701367,158.79952565791154,157.05528853820505,157.8080596923828,4661700,0.0,0.0
2021-09-09 00:00:00-04:00,157.15629457357747,157.4225149699201,153.95239058663276,154.2920684814453,7114600,0.0,0.0
2021-09-10 00:00:00-04:00,154.73267306862948,155.22839898431982,153.19038820487455,153.28219604492188,6699300,0.0,0.0
2021-09-13 00:00:00-04:00,154.15431760267185,154.3379192785596,151.5930413054489,152.20811462402344,6273500,0.0,0.0
2021-09-14 00:00:00-04:00,152.75894299592002,152.88746558947295,151.0238809789993,151.2901153564453,5259600,0.0,0.0
2021-09-15 00:00:00-04:00,151.4737004500983,152.35500814347043,150.84026273422313,151.85926818847656,7935300,0.0,0.0
2021-09-16 00:00:00-04:00,152.07047857292787,152.81408884354815,150.7301730645265,151.6757354736328,5665400,0.0,0.0
2021-09-17 00:00:00-04:00,150.8311095680937,151.39110389059869,150.1517678301312,151.2442169189453,13419800,0.0,0.0
2021-09-20 00:00:00-04:00,150.07835269658284,151.62981335897584,148.87574515579257,150.3813018798828,7270800,0.0,0.0
2021-09-21 00:00:00-04:00,151.1156645406893,152.3733507188295,150.77600074260118,151.04222106933594,6663600,0.0,0.0
2021-09-22 00:00:00-04:00,151.79502886227772,152.34583396799601,150.21602901164368,150.49142456054688,5657100,0.0,0.0
2021-09-23 00:00:00-04:00,150.92290304448477,152.1806034752624,150.69339740481377,151.34519958496094,4697900,0.0,0.0
2021-09-24 00:00:00-04:00,151.24421292137944,152.07042760124486,150.45471297950067,150.8861846923828,4399300,0.0,0.0
2021-09-27 00:00:00-04:00,150.5556767194005,150.8861653505644,149.49995654069085,149.79371643066406,5775500,0.0,0.0
2021-09-28 00:00:00-04:00,149.72947594763602,150.47307193432243,148.50850433683897,149.46324157714844,7610400,0.0,0.0
2021-09-29 00:00:00-04:00,149.63766405267734,151.16158472946836,149.43569798669725,150.5740509033203,5124100,0.0,0.0
2021-09-30 00:00:00-04:00,151.14320994181207,151.8409019348099,148.1780014616832,148.2606201171875,6972300,0.0,0.0
2021-10-01 00:00:00-04:00,148.28819575016934,148.6278596440512,145.61674650890376,147.31509399414062,8568300,0.0,0.0
2021-10-04 00:00:00-04:00,146.8744074085445,147.8016049807938,144.74458873719834,146.1675262451172,8620700,0.0,0.0
2021-10-05 00:00:00-04:00,146.7550767944994,147.9026049146841,146.10327465875335,146.49803161621094,5129000,0.0,0.0
2021-10-06 00:00:00-04:00,146.76426612522968,146.83770961295113,144.90068139902618,146.80099487304688,7312600,0.0,0.0
2021-10-07 00:00:00-04:00,146.90197179534223,149.2796468285901,146.90197179534223,148.11375427246094,5309200,0.0,0.0
2021-10-08 00:00:00-04:00,148.0954232689426,148.36164367871902,147.11313229208585,147.7373809814453,4343200,0.0,0.0
2021-10-11 00:00:00-04:00,147.6731230351179,148.58197049528664,146.82854388381082,147.11312866210938,4101600,0.0,0.0
2021-10-12 00:00:00-04:00,146.88359970010757,147.0488370259726,144.44165649319447,144.76296997070312,6686400,0.0,0.0
