Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-06 00:00:00-04:00,109.63375963352097,110.20998019378916,108.83246225445717,109.5077133178711,6023300,0.0,0.0
2020-07-07 00:00:00-04:00,109.2106036232797,110.96625356906094,108.84146309318743,110.03890991210938,6866300,0.0,0.0
2020-07-08 00:00:00-04:00,109.97587466910778,110.95723610298586,109.84082310296647,110.64212036132812,6494100,0.0,0.0
2020-07-09 00:00:00-04:00,110.57909783963686,111.62348929677293,109.66975794940743,110.27298736572266,5341000,0.0,0.0
2020-07-10 00:00:00-04:00,110.35400858689017,112.09165459146189,110.26397650318853,111.54244995117188,6752600,0.0,0.0
2020-07-13 00:00:00-04:00,111.64148870179258,113.07301739689345,111.04726457770771,111.68650817871094,7681500,0.0,0.0
2020-07-14 00:00:00-04:00,111.63249697822528,113.13606114024441,111.19133490072699,112.62286376953125,6272100,0.0,0.0
2020-07-15 00:00:00-04:00,113.42417323838426,114.25247954821819,111.8755963910371,112.0916748046875,8145000,0.0,0.0
2020-07-16 00:00:00-04:00,112.61384377207735,113.00998629122552,111.56045402885373,112.32573699951172,3959300,0.0,0.0
2020-07-17 00:00:00-04:00,112.62287296585075,113.50520406190344,112.38879087157912,113.10905456542969,4868600,0.0,0.0
2020-07-20 00:00:00-04:00,112.96499932114392,113.2981187740432,112.35277143188584,112.75791931152344,4242100,0.0,0.0
2020-07-21 00:00:00-04:00,112.98300497131504,114.01839129952621,112.46981444258553,112.60486602783203,5162300,0.0,0.0
2020-07-22 00:00:00-04:00,112.99200836947125,113.80231099851225,111.83057574601395,113.56822204589844,5929200,0.0,0.0
2020-07-23 00:00:00-04:00,114.26675230115968,115.22712714916094,113.79562006120698,114.30299377441406,6664800,0.791,0.0
2020-07-24 00:00:00-04:00,115.05497581749039,115.76166722783238,113.54193067869623,114.12178039550781,6014200,0.0,0.0
2020-07-27 00:00:00-04:00,113.89529708744263,114.73789244040441,113.74127599049443,114.44796752929688,6464600,0.0,0.0
2020-07-28 00:00:00-04:00,114.4932639669788,116.38684132487661,114.42078101563192,115.86134338378906,7644400,0.0,0.0
2020-07-29 00:00:00-04:00,115.57141866900581,117.09353300021918,115.39021820271383,116.25093078613281,6702000,0.0,0.0
2020-07-30 00:00:00-04:00,118.38006677508032,119.62130440640317,117.46498166757208,119.06863403320312,10400700,0.0,0.0
2020-07-31 00:00:00-04:00,118.38006955029384,118.87838118120683,117.12070769655493,118.79682922363281,8487000,0.0,0.0
2020-08-03 00:00:00-04:00,118.2079178220861,119.52163835934697,118.2079178220861,118.95084381103516,7769400,0.0,0.0
2020-08-04 00:00:00-04:00,118.47973774252381,121.34273831652969,118.41630997512685,121.21589660644531,7773700,0.0,0.0
2020-08-05 00:00:00-04:00,121.03467769688487,121.99505247329685,120.60884905833126,120.8987808227539,5680000,0.0,0.0
2020-08-06 00:00:00-04:00,120.3642455718598,120.83536399459817,119.70284385871206,120.2374038696289,3974100,0.0,0.0
2020-08-07 00:00:00-04:00,120.40049248069758,121.08000463191486,120.00184314002983,120.99846649169922,4934900,0.0,0.0
2020-08-10 00:00:00-04:00,121.13437322002335,121.80483024051607,120.67230989660277,121.49678802490234,5812700,0.0,0.0
2020-08-11 00:00:00-04:00,121.65079882888699,122.0766275481076,120.30988490147698,120.70853424072266,5329900,0.0,0.0
2020-08-12 00:00:00-04:00,121.19779610414393,123.19102906405112,121.13436833158306,122.72896575927734,5920400,0.0,0.0
2020-08-13 00:00:00-04:00,122.384689334768,123.10043616323517,122.24877858842028,123.0188980102539,4989500,0.0,0.0
2020-08-14 00:00:00-04:00,122.8648648265741,122.89204420823242,121.90448980875128,122.40280151367188,5845200,0.0,0.0
2020-08-17 00:00:00-04:00,122.25780808930097,122.94637531091502,122.00412470109012,122.76517486572266,5603800,0.0,0.0
2020-08-18 00:00:00-04:00,123.0460359837561,124.59532949255089,122.69269028170923,123.68024444580078,8670700,0.0,0.0
2020-08-19 00:00:00-04:00,122.80144820768739,123.50815366913054,122.76521363708854,123.00984191894531,6827700,0.0,0.0
2020-08-20 00:00:00-04:00,122.5296327984891,124.10609209922245,122.48432922468085,123.98831939697266,4352200,0.0,0.0
2020-08-21 00:00:00-04:00,123.76182260915841,125.12084695483126,123.13666919819522,124.52287292480469,5706600,0.0,0.0
2020-08-24 00:00:00-04:00,124.56812990893664,125.73688432619235,124.30537755854614,125.49225616455078,7420500,0.0,0.0
2020-08-25 00:00:00-04:00,125.93623420409162,126.07213108521997,124.84901768094038,125.99059295654297,4718300,0.0,0.0
2020-08-26 00:00:00-04:00,125.54663497932158,126.22614693181922,125.25670324373034,125.383544921875,4746200,0.0,0.0
2020-08-27 00:00:00-04:00,125.79128556446189,126.56140486235248,125.19331155607931,125.22050476074219,6156100,0.0,0.0
2020-08-28 00:00:00-04:00,125.3201778263405,125.85472411079833,124.07892612846517,125.7278823852539,4166300,0.0,0.0
2020-08-31 00:00:00-04:00,125.20238191676066,125.69162458590058,124.86716034391867,125.3292236328125,5596800,0.0,0.0
2020-09-01 00:00:00-04:00,124.90341843468242,125.22958488377866,124.18767157887524,125.1933364868164,5671800,0.0,0.0
2020-09-02 00:00:00-04:00,125.12985811336503,128.14689275818196,124.67685015753135,127.30429077148438,8384800,0.0,0.0
2020-09-03 00:00:00-04:00,127.51269964206817,128.38246727950283,124.20573287397474,125.2657699584961,7277900,0.0,0.0
2020-09-04 00:00:00-04:00,124.85810018971269,126.10840706855315,123.32693047860197,124.99401092529297,7437700,0.0,0.0
2020-09-08 00:00:00-04:00,125.50134909355019,125.61006659735598,122.34840323610204,123.16382598876953,6847500,0.0,0.0
2020-09-09 00:00:00-04:00,123.598733475174,126.44362390826677,123.46283656941745,125.1661376953125,6002900,0.0,0.0
2020-09-10 00:00:00-04:00,125.13891984818439,125.68253495353215,123.68023360103116,123.85237884521484,5242500,0.0,0.0
2020-09-11 00:00:00-04:00,124.74934664680853,125.6281832826116,124.269159267416,125.15705108642578,4398000,0.0,0.0
2020-09-14 00:00:00-04:00,125.42889077381702,126.4617487368682,125.32922843419318,125.60103607177734,4767400,0.0,0.0
2020-09-15 00:00:00-04:00,125.74598816373958,126.63389403482853,125.38358719676788,125.60103607177734,4046500,0.0,0.0
2020-09-16 00:00:00-04:00,126.45265927777413,126.9962605808947,124.66780665854564,124.7583999633789,6049900,0.0,0.0
2020-09-17 00:00:00-04:00,124.17856342863227,124.9215032603575,123.39033385204789,124.5953369140625,4648500,0.0,0.0
2020-09-18 00:00:00-04:00,124.04263680151412,124.96676304050457,123.45371818776378,124.45939636230469,10192800,0.0,0.0
2020-09-21 00:00:00-04:00,124.12418874555259,124.55001736036422,122.04034923524796,123.8614501953125,7092600,0.0,0.0
2020-09-22 00:00:00-04:00,123.66216589993105,125.96344114715198,123.43566183200844,124.99401092529297,4722800,0.0,0.0
2020-09-23 00:00:00-04:00,125.41075625095571,125.41075625095571,123.29973692163863,123.49906158447266,6373700,0.0,0.0
2020-09-24 00:00:00-04:00,123.82523087709306,124.26011477684311,122.95546307759298,124.0517349243164,5708200,0.0,0.0
2020-09-25 00:00:00-04:00,123.11854699972879,125.02118664441703,123.11854699972879,124.68595123291016,4969900,0.0,0.0
2020-09-28 00:00:00-04:00,125.53759539935656,126.787902108942,124.83090390908026,125.0392837524414,5810800,0.0,0.0
2020-09-29 00:00:00-04:00,125.38356670935957,125.41074608620586,123.81616273748683,124.3597640991211,4492100,0.0,0.0
2020-09-30 00:00:00-04:00,125.1751900226389,126.70635947207754,124.85807885185608,125.92718505859375,8727800,0.0,0.0
2020-10-01 00:00:00-04:00,126.46175162304844,126.8332216087343,125.22051376689583,126.1537094116211,5713400,0.0,0.0
2020-10-02 00:00:00-04:00,124.96680887120995,126.04497037014548,124.07891685873193,125.13895416259766,6077900,0.0,0.0
2020-10-05 00:00:00-04:00,125.68256736742458,126.52515579084253,125.3020422254252,126.28959655761719,6333900,0.0,0.0
2020-10-06 00:00:00-04:00,126.31676159132209,127.53988884253587,125.76409122351038,126.48890686035156,6042900,0.0,0.0
2020-10-07 00:00:00-04:00,126.91474535197175,128.10162430962015,126.27146779549852,127.47647094726562,4640900,0.0,0.0
2020-10-08 00:00:00-04:00,127.34960410157719,128.5908415718766,127.16840367028415,128.337158203125,4569800,0.0,0.0
2020-10-09 00:00:00-04:00,128.50929412116278,130.14012553380815,128.38245244599625,129.48779296875,6551700,0.0,0.0
2020-10-12 00:00:00-04:00,129.85928113346023,131.67131321989706,129.85928113346023,130.91026306152344,5791500,0.0,0.0
2020-10-13 00:00:00-04:00,130.30323997321761,131.22736642607555,129.97707362964766,130.65658569335938,4509400,0.0,0.0
2020-10-14 00:00:00-04:00,130.6293899141748,131.46293686162153,129.63278053522353,130.50254821777344,3860700,0.0,0.0
2020-10-15 00:00:00-04:00,129.61466534472967,130.81966845658437,129.4606442615961,130.3123016357422,4997100,0.0,0.0
2020-10-16 00:00:00-04:00,130.84682048552338,132.16054083448265,130.3938125152129,130.81964111328125,6806100,0.0,0.0
2020-10-19 00:00:00-04:00,130.89216854965073,131.72570183945112,127.8660775970624,128.57276916503906,6427600,0.0,0.0
2020-10-20 00:00:00-04:00,131.92499163685605,131.99747457654826,128.56366616025406,129.0891571044922,7582100,0.0,0.0
2020-10-21 00:00:00-04:00,129.09822177355636,130.7743430392196,129.08009758306565,129.7867889404297,5649700,0.0,0.0
2020-10-22 00:00:00-04:00,128.90400336397994,130.05191720836538,128.53047087837732,128.8675537109375,4502900,0.791,0.0
2020-10-23 00:00:00-04:00,129.15001568346312,130.17039776041105,129.15001568346312,129.71487426757812,4278100,0.0,0.0
2020-10-26 00:00:00-04:00,128.91311782840978,129.41419633171185,127.55565313791341,128.7309112548828,5315500,0.0,0.0
2020-10-27 00:00:00-04:00,129.31398676286764,130.58944673950677,129.04977540247523,129.69662475585938,6806700,0.0,0.0
2020-10-28 00:00:00-04:00,127.95649442266821,128.40291226898705,125.09580860480526,125.41468048095703,8192200,0.0,0.0
2020-10-29 00:00:00-04:00,125.13227886548398,126.71749134131697,123.72015359794862,125.33271026611328,5476900,0.0,0.0
2020-10-30 00:00:00-04:00,124.97738963598066,125.71534919927828,122.69977270368939,124.9045181274414,6422000,0.0,0.0
2020-11-02 00:00:00-05:00,126.18909051009145,127.54655528154615,125.21427763777614,126.17998504638672,6682800,0.0,0.0
2020-11-03 00:00:00-05:00,126.92703679719831,129.96992953187487,126.92703679719831,128.65802001953125,6244200,0.0,0.0
2020-11-04 00:00:00-05:00,127.96565689847111,130.27970996583156,127.79255575889624,128.129638671875,5820600,0.0,0.0
2020-11-05 00:00:00-05:00,129.76953486248226,130.76257274050437,129.1682405155891,129.71487426757812,5673100,0.0,0.0
2020-11-06 00:00:00-05:00,129.97905851801613,131.2545325087255,129.71486103577143,130.48924255371094,4702300,0.0,0.0
2020-11-09 00:00:00-05:00,133.14949444012996,133.85100442217984,125.36005482571984,125.71536254882812,12664700,0.0,0.0
2020-11-10 00:00:00-05:00,125.81559630997285,128.1114247418127,124.95009053845394,127.783447265625,7854000,0.0,0.0
2020-11-11 00:00:00-05:00,129.23200266069938,130.27970098918448,128.13873530744482,129.43243408203125,5554300,0.0,0.0
2020-11-12 00:00:00-05:00,129.63287134115444,129.86975245778314,128.52140679198692,129.5053253173828,5631700,0.0,0.0
2020-11-13 00:00:00-05:00,129.55995661018818,131.6280225987418,129.25930953266743,131.44581604003906,6466800,0.0,0.0
2020-11-16 00:00:00-05:00,131.9013723225251,131.9013723225251,128.69448326303203,129.76040649414062,7976600,0.0,0.0
2020-11-17 00:00:00-05:00,129.26844384335914,130.70789961084574,129.1408978336564,129.25933837890625,6396800,0.0,0.0
2020-11-18 00:00:00-05:00,129.35952864849838,129.45974434365738,127.2367881248361,127.27322387695312,6097100,0.0,0.0
2020-11-19 00:00:00-05:00,127.42809971504775,127.65586139404168,126.13441504653865,127.11834716796875,5284100,0.0,0.0
2020-11-20 00:00:00-05:00,127.11834269205295,127.86540764555382,126.29840623713316,126.90880584716797,4726900,0.0,0.0
2020-11-23 00:00:00-05:00,126.92704510723948,127.50099513036452,125.596910680842,126.4168472290039,4770600,0.0,0.0
2020-11-24 00:00:00-05:00,126.48062228807315,127.40077450335296,125.7882317608649,126.00687408447266,7101800,0.0,0.0
2020-11-25 00:00:00-05:00,125.87022929583691,126.99081296806145,125.76089422677458,126.34396362304688,8411300,0.0,0.0
2020-11-27 00:00:00-05:00,126.2619646869014,126.5352814899025,125.2962573642382,126.28018951416016,4252200,0.0,0.0
2020-11-30 00:00:00-05:00,125.7244758368985,126.81772936822914,124.57656171422228,126.51708221435547,11640400,0.0,0.0
2020-12-01 00:00:00-05:00,126.78128316089848,127.12747151138525,125.87023630961545,126.97259521484375,7169700,0.0,0.0
2020-12-02 00:00:00-05:00,126.97258909956274,127.49189245248968,125.25983055464167,126.05243682861328,6963000,0.0,0.0
2020-12-03 00:00:00-05:00,125.80645407135917,126.04333514533042,123.4832818625062,125.1231689453125,8742500,0.0,0.0
2020-12-04 00:00:00-05:00,125.00471003709016,125.59688476619246,123.78389702861479,125.2415771484375,6617200,0.0,0.0
2020-12-07 00:00:00-05:00,124.45811704253413,125.48760448368311,124.41256191743089,125.43292999267578,6918000,0.0,0.0
2020-12-08 00:00:00-05:00,124.83162724957721,126.43506449514737,124.29409911198358,125.77000427246094,6493500,0.0,0.0
2020-12-09 00:00:00-05:00,125.56957121115992,125.76088323772791,124.13011572394625,124.27588653564453,6773400,0.0,0.0
2020-12-10 00:00:00-05:00,124.3760986759457,124.74051179330561,123.02773955848146,123.4559326171875,6800500,0.0,0.0
2020-12-11 00:00:00-05:00,122.4993393552665,124.63118519174141,122.26245832801236,124.36697387695312,6548000,0.0,0.0
2020-12-14 00:00:00-05:00,124.83161658291584,125.6606584739984,123.69280826396145,123.76569366455078,6485300,0.0,0.0
2020-12-15 00:00:00-05:00,124.25765496467523,125.3053530762692,124.12100352454348,124.49452209472656,5397000,0.0,0.0
2020-12-16 00:00:00-05:00,124.54924125917155,125.97047235233997,124.54924125917155,125.0594253540039,5382500,0.0,0.0
2020-12-17 00:00:00-05:00,125.73356848687547,126.74483102811989,125.67890790110087,125.95222473144531,7405300,0.0,0.0
2020-12-18 00:00:00-05:00,125.9613130842812,127.6103193061471,125.22336747362601,126.67192840576172,19988800,0.0,0.0
2020-12-21 00:00:00-05:00,125.6880102988329,126.11618946342136,124.10278401801361,125.28714752197266,6732400,0.0,0.0
2020-12-22 00:00:00-05:00,125.07760044205104,125.78822968646777,124.24855847625983,124.40343475341797,5023100,0.0,0.0
2020-12-23 00:00:00-05:00,125.16869893263639,125.31446973327441,124.02078515591643,124.21209716796875,6004200,0.0,0.0
2020-12-24 00:00:00-05:00,124.0845352092382,125.84286224945322,124.0845352092382,125.46932983398438,2588200,0.0,0.0
2020-12-28 00:00:00-05:00,125.86110993089032,126.99081296806145,125.67890335108103,126.34396362304688,3714700,0.0,0.0
2020-12-29 00:00:00-05:00,126.83592634294784,127.49188109797736,125.9066547897444,126.10708618164062,5139300,0.0,0.0
2020-12-30 00:00:00-05:00,126.27110129268003,126.56262906127586,125.31449930229404,125.51493072509766,3261400,0.0,0.0
2020-12-31 00:00:00-05:00,126.00689094965512,126.89971299398223,125.1687294935459,126.7630615234375,4076400,0.0,0.0
2021-01-04 00:00:00-05:00,127.23681646945147,127.41902307356632,124.22125338171121,125.56049346923828,8330900,0.0,0.0
2021-01-05 00:00:00-05:00,125.71536238418983,126.5626292991569,124.1483606583101,126.36219787597656,6856400,0.0,0.0
2021-01-06 00:00:00-05:00,126.42597484551807,128.4940411790653,126.2710985497109,127.69232940673828,10578000,0.0,0.0
2021-01-07 00:00:00-05:00,127.31878448337821,127.66498670003249,125.76088840990424,126.49884796142578,7355400,0.0,0.0
2021-01-08 00:00:00-05:00,126.15264036932598,126.69015459751252,124.81340057945802,126.44416809082031,7448500,0.0,0.0
2021-01-11 00:00:00-05:00,126.40776629712762,127.03639092673288,125.36006784876784,125.58782958984375,7239900,0.0,0.0
2021-01-12 00:00:00-05:00,125.58779553741745,125.95220866374093,124.12100976654041,124.85895538330078,6333500,0.0,0.0
2021-01-13 00:00:00-05:00,124.904513167805,125.78822961456156,124.904513167805,125.0502700805664,6078800,0.0,0.0
2021-01-14 00:00:00-05:00,125.20516602857876,125.40559745426913,123.24642079743536,123.72016906738281,6172800,0.0,0.0
2021-01-15 00:00:00-05:00,123.21908668708568,124.08457841586883,122.68157238095918,122.7908935546875,7757600,0.0,0.0
2021-01-19 00:00:00-05:00,123.62906390380856,124.2303582056116,121.67942405674306,121.71587371826172,9184900,0.0,0.0
2021-01-20 00:00:00-05:00,120.74104593834295,121.89807940710845,119.58401246957744,120.19441223144531,12506600,0.0,0.0
2021-01-21 00:00:00-05:00,119.74622377794032,120.97440086188398,119.6179084390594,120.07617950439453,8761600,0.791,0.0
2021-01-22 00:00:00-05:00,120.08533603986635,120.4977771403429,119.14129890432098,119.15045928955078,7202800,0.0,0.0
2021-01-25 00:00:00-05:00,119.10461767692085,121.90007328233916,119.05878778463801,121.20350646972656,9640000,0.0,0.0
2021-01-26 00:00:00-05:00,121.21270526390977,122.33088786040653,120.46113395120825,121.98259735107422,5996700,0.0,0.0
2021-01-27 00:00:00-05:00,121.3409930030852,121.99174396687921,117.04240884982003,117.66566467285156,10826700,0.0,0.0
2021-01-28 00:00:00-05:00,117.1707330767375,120.6627560722724,116.8041218484845,119.48042297363281,8242000,0.0,0.0
2021-01-29 00:00:00-05:00,119.32461418765945,119.41626000335613,117.38154947689588,117.5098648071289,8344100,0.0,0.0
2021-02-01 00:00:00-05:00,118.23391603915583,118.83883710560059,117.50067965425194,118.2064208984375,6534200,0.0,0.0
2021-02-02 00:00:00-05:00,118.78385366923332,119.81037627606094,117.94979705852508,118.04144287109375,6825600,0.0,0.0
2021-02-03 00:00:00-05:00,118.18809509277344,118.41723060632489,117.08824742479085,118.18809509277344,7309400,0.0,0.0
2021-02-04 00:00:00-05:00,118.58221651961183,118.65554156284927,117.84898007255943,118.26142120361328,6613700,0.0,0.0
2021-02-05 00:00:00-05:00,118.34388498592371,119.242106112293,118.26139957186513,118.75634002685547,5063700,0.0,0.0
2021-02-08 00:00:00-05:00,119.08630694334862,119.2421314056049,117.41820761328054,118.38973999023438,7011200,0.0,0.0
2021-02-09 00:00:00-05:00,118.65554120790325,119.09547748068987,117.52818440498724,117.93146514892578,5917800,0.0,0.0
2021-02-10 00:00:00-05:00,118.00477857619386,118.38056414017558,117.2807095811508,117.51901245117188,8594100,0.0,0.0
2021-02-11 00:00:00-05:00,117.8123085273205,118.53638457598166,117.50986195899766,117.61984252929688,6139200,0.0,0.0
2021-02-12 00:00:00-05:00,117.3173844197867,117.4365393636411,116.01589636461834,116.96910095214844,8407300,0.0,0.0
