Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17 00:00:00-04:00,133.19833242113256,133.56077133263153,132.02945517931389,132.44625854492188,3747100,0.0,0.0
2021-05-18 00:00:00-04:00,132.87214616706885,133.15303842762768,131.67608656950227,131.84823608398438,4527300,0.0,0.0
2021-05-19 00:00:00-04:00,131.0599198322268,131.95697487312188,130.55249978628345,131.77574157714844,4432700,0.0,0.0
2021-05-20 00:00:00-04:00,131.61262705509924,133.85977853728056,131.48577206399602,133.40672302246094,3964600,0.0,0.0
2021-05-21 00:00:00-04:00,133.9866513191056,134.3853424372701,132.76340956236504,133.28895568847656,5194200,0.0,0.0
2021-05-24 00:00:00-04:00,133.7782469557513,134.42159194288647,133.20739251830454,133.96853637695312,3627800,0.0,0.0
2021-05-25 00:00:00-04:00,133.968534499886,134.43970232702083,133.20739065190202,134.37628173828125,4649300,0.0,0.0
2021-05-26 00:00:00-04:00,134.02289895485092,134.7115384280038,133.81448344260752,134.37628173828125,4462600,0.0,0.0
2021-05-27 00:00:00-04:00,134.6118640332911,134.8021534495387,132.69091290811673,132.75433349609375,9203600,0.0,0.0
2021-05-28 00:00:00-04:00,133.56985676933905,134.5575146698495,133.41581952279557,134.0500946044922,4913700,0.0,0.0
2021-06-01 00:00:00-04:00,134.811233242357,134.87466766762492,133.27990298843932,133.7692108154297,5530300,0.0,0.0
2021-06-02 00:00:00-04:00,134.28567639500142,134.58469474862693,133.40674742935786,134.30380249023438,4546900,0.0,0.0
2021-06-03 00:00:00-04:00,133.90677551254325,134.8651319521159,133.40477066070935,134.78298950195312,4651600,1.075,0.0
2021-06-04 00:00:00-04:00,135.08419643957453,135.6227044206978,134.60045009352538,134.9381561279297,4427400,0.0,0.0
2021-06-07 00:00:00-04:00,134.86512510367083,135.31236829935193,133.90676871276352,134.8560028076172,4724100,0.0,0.0
2021-06-08 00:00:00-04:00,134.8104002751218,134.96556291340934,133.18573979520093,133.59646606445312,5997200,0.0,0.0
2021-06-09 00:00:00-04:00,134.39962581502922,134.709950980333,133.27697070103713,133.34999084472656,4008000,0.0,0.0
2021-06-10 00:00:00-04:00,133.54167016484493,135.09331007689184,133.37738527015316,134.71910095214844,4698200,0.0,0.0
2021-06-11 00:00:00-04:00,135.1298227195346,135.19370664522407,133.97977278543047,134.80123901367188,4364600,0.0,0.0
2021-06-14 00:00:00-04:00,134.60045192268302,135.6592233057402,133.9797875533433,135.60446166992188,3831900,0.0,0.0
2021-06-15 00:00:00-04:00,135.90563783951362,136.15207910460666,135.14808337930046,135.6135711669922,4256500,0.0,0.0
2021-06-16 00:00:00-04:00,135.86912725855575,136.24335028364783,133.94326443262514,134.26272583007812,5492100,0.0,0.0
2021-06-17 00:00:00-04:00,134.3996351431724,135.9969143384223,134.08930995633017,135.55880737304688,5316400,0.0,0.0
2021-06-18 00:00:00-04:00,135.06589766325982,135.06589766325982,132.55588800453646,132.72930908203125,10661700,0.0,0.0
2021-06-21 00:00:00-04:00,133.0305418109151,133.93415050492126,132.75671972844327,133.7698516845703,4904300,0.0,0.0
2021-06-22 00:00:00-04:00,133.925048519603,134.62785546128055,133.5234445529301,133.97068786621094,3518000,0.0,0.0
2021-06-23 00:00:00-04:00,133.31348789952747,133.37738575469737,132.1908326668792,132.20909118652344,3901700,0.0,0.0
2021-06-24 00:00:00-04:00,132.21822484337682,133.20397608131682,131.9900420733121,132.95753479003906,3818900,0.0,0.0
2021-06-25 00:00:00-04:00,133.03965112830656,133.97976284225018,132.56504108730374,133.6329345703125,6387600,0.0,0.0
2021-06-28 00:00:00-04:00,133.95241369637523,134.7099821946284,133.82463189710188,134.20797729492188,4282800,0.0,0.0
2021-06-29 00:00:00-04:00,134.5822023400815,134.8103851225934,133.62383186809717,134.11671447753906,3197700,0.0,0.0
2021-06-30 00:00:00-04:00,134.56390823503168,135.36711587377567,134.35398403023925,135.2393341064453,4943700,0.0,0.0
2021-07-01 00:00:00-04:00,135.15723086867612,136.06996202208924,135.0294490642852,135.26675415039062,3997600,0.0,0.0
2021-07-02 00:00:00-04:00,135.90564343948816,136.70885119456483,135.59531823490678,135.91477966308594,3835500,0.0,0.0
2021-07-06 00:00:00-04:00,136.06080844009338,136.38025591403465,134.87425542804414,136.11557006835938,4313800,0.0,0.0
2021-07-07 00:00:00-04:00,136.26159108909692,137.54854501153588,135.99690525380535,136.71795654296875,4225000,0.0,0.0
2021-07-08 00:00:00-04:00,136.38025650630922,137.52117019070195,136.17033228798826,136.7818603515625,4216000,0.0,0.0
2021-07-09 00:00:00-04:00,136.37112889567453,137.19258114555433,136.15206846302794,136.4350128173828,4088600,0.0,0.0
2021-07-12 00:00:00-04:00,136.44414249515853,136.71795061387257,135.79609745081044,136.46238708496094,4873700,0.0,0.0
2021-07-13 00:00:00-04:00,137.9593036118275,140.4784504236245,137.59421673365165,139.61135864257812,8750800,0.0,0.0
2021-07-14 00:00:00-04:00,139.54743576777832,141.60108042557772,139.46529332398697,141.05343627929688,6390300,0.0,0.0
2021-07-15 00:00:00-04:00,140.62447637995635,141.80189327988774,139.8851525473443,141.7014923095703,4920600,0.0,0.0
2021-07-16 00:00:00-04:00,142.09397551205856,143.15274696447597,141.573726010532,142.22177124023438,5852500,0.0,0.0
2021-07-19 00:00:00-04:00,142.37692760500602,143.79164965139907,141.25425833782992,142.20350646972656,5750200,0.0,0.0
2021-07-20 00:00:00-04:00,142.56859959886148,143.59999023157602,141.98445223324703,142.22177124023438,5213500,0.0,0.0
2021-07-21 00:00:00-04:00,141.74712918617536,142.49556137513906,141.08083944590825,141.69236755371094,4905900,0.0,0.0
2021-07-22 00:00:00-04:00,141.64671325683594,142.16696263746903,140.53318042377106,141.64671325683594,3333500,0.0,0.0
2021-07-23 00:00:00-04:00,141.98442353906776,144.01980964628314,141.6923568788713,143.46304321289062,3588400,0.0,0.0
2021-07-26 00:00:00-04:00,143.10709339466752,143.72775774295965,142.41342281920723,143.3626708984375,2999800,0.0,0.0
2021-07-27 00:00:00-04:00,143.58172848484878,144.81392105249324,143.32616488858008,144.15675354003906,4043900,0.0,0.0
2021-07-28 00:00:00-04:00,143.84639909394124,144.1749827834411,142.30388160509935,142.83326721191406,3556800,0.0,0.0
2021-07-29 00:00:00-04:00,143.50869631446884,143.69123973550182,142.5685844653371,143.12535095214844,3055600,0.0,0.0
2021-07-30 00:00:00-04:00,143.63648870115514,143.84642688164666,142.9519403763894,143.25314331054688,3757300,0.0,0.0
2021-08-02 00:00:00-04:00,143.29878156154254,143.39918253883175,141.93880721956538,142.67813110351562,3425900,0.0,0.0
2021-08-03 00:00:00-04:00,143.29877677434436,143.4356808628146,142.66899011303974,142.99757385253906,3359900,0.0,0.0
2021-08-04 00:00:00-04:00,142.55944478581705,142.98842943288003,140.44190236395985,140.606201171875,4846300,0.0,0.0
2021-08-05 00:00:00-04:00,141.45504922878533,141.64672887046427,140.44191724201394,140.84352111816406,3733500,0.0,0.0
2021-08-06 00:00:00-04:00,140.35065872440757,141.254253558671,140.2319992301424,140.86178588867188,3430900,0.0,0.0
2021-08-09 00:00:00-04:00,141.14473654985477,141.2816406437951,140.2959033130821,140.8800506591797,2636600,0.0,0.0
2021-08-10 00:00:00-04:00,140.8435101903297,141.75624113724618,140.3871447168715,140.95303344726562,2670200,0.0,0.0
2021-08-11 00:00:00-04:00,141.20860719396333,142.40428247448114,140.9895467587112,141.50979614257812,3058000,0.0,0.0
2021-08-12 00:00:00-04:00,141.68322730109688,141.7471251552683,141.10821624940226,141.53720092773438,1958700,0.0,0.0
2021-08-13 00:00:00-04:00,141.56456529895425,142.99754554085717,141.3820079809103,142.8606414794922,2113800,0.0,0.0
2021-08-16 00:00:00-04:00,143.23488804669304,144.32104030837235,143.05234460803797,144.2571563720703,3224000,0.0,0.0
2021-08-17 00:00:00-04:00,144.12936022270813,144.62222885072373,143.5178321041533,144.12022399902344,3736300,0.0,0.0
2021-08-18 00:00:00-04:00,143.91940401403778,144.39402798951713,142.56856615923962,142.64158630371094,3419200,0.0,0.0
2021-08-19 00:00:00-04:00,142.2217483474399,145.5075715274277,142.18523130893286,145.04208374023438,4745600,0.0,0.0
2021-08-20 00:00:00-04:00,145.06034712420083,145.69927003631776,144.43969666087406,144.53097534179688,3484100,0.0,0.0
2021-08-23 00:00:00-04:00,144.05634169932077,144.68612834520184,143.59085388275102,144.07460021972656,3102100,0.0,0.0
2021-08-24 00:00:00-04:00,143.9832939799677,143.9832939799677,142.09393440403315,142.28561401367188,3760800,0.0,0.0
2021-08-25 00:00:00-04:00,141.8018935790124,142.08483797036646,140.70661912689295,141.65585327148438,3346700,0.0,0.0
2021-08-26 00:00:00-04:00,141.9387833557126,142.08482364852006,140.64270709317645,141.13558959960938,3220700,0.0,0.0
2021-08-27 00:00:00-04:00,141.32728515869027,141.84754858905495,140.75227401591627,141.41856384277344,4166500,0.0,0.0
2021-08-30 00:00:00-04:00,141.63760119850915,142.54120997440378,141.48243858738658,142.38604736328125,2540300,0.0,0.0
2021-08-31 00:00:00-04:00,142.46818230168955,142.81502454776705,141.78363403317036,142.74200439453125,5291200,0.0,0.0
2021-09-01 00:00:00-04:00,143.15275025669175,144.38494288034647,142.8515473058612,144.12937927246094,4231400,0.0,0.0
2021-09-02 00:00:00-04:00,144.08800506097728,144.54749868694492,143.24253847191272,144.23504638671875,2862500,1.075,0.0
2021-09-03 00:00:00-04:00,143.5458103775366,144.66697598130702,143.27011138892152,144.36370849609375,2035100,0.0,0.0
2021-09-07 00:00:00-04:00,143.80313085479528,144.06044618070138,141.2299635731011,142.0111083984375,4609900,0.0,0.0
2021-09-08 00:00:00-04:00,142.13055510812885,144.05123487435546,141.79971917526336,144.02366638183594,3199100,0.0,0.0
2021-09-09 00:00:00-04:00,144.1707046915644,144.2534101674027,142.8105936499465,143.11386108398438,3560400,0.0,0.0
2021-09-10 00:00:00-04:00,143.343616411137,143.5917468760757,142.4521977247198,142.86575317382812,3851500,0.0,0.0
2021-09-13 00:00:00-04:00,143.30682814206548,144.6485412449647,142.8013825118111,143.1414031982422,3367200,0.0,0.0
2021-09-14 00:00:00-04:00,143.71122065851034,143.97772077253802,142.27760289172613,142.5808563232422,2808600,0.0,0.0
2021-09-15 00:00:00-04:00,142.64519379066772,143.71122230424956,142.2408371805069,143.38038635253906,3702400,0.0,0.0
2021-09-16 00:00:00-04:00,142.80143070784203,143.47228748570836,141.34942914479518,142.95765686035156,4589900,0.0,0.0
2021-09-17 00:00:00-04:00,142.65438646956574,142.90251695266954,141.36780993242107,141.6435089111328,8127400,0.0,0.0
2021-09-20 00:00:00-04:00,141.43211900422546,142.3970583314544,140.07202192713368,141.16561889648438,5484600,0.0,0.0
2021-09-21 00:00:00-04:00,142.08462623707373,143.4722920043388,140.57748763421918,141.10130310058594,4479800,0.0,0.0
2021-09-22 00:00:00-04:00,142.09380115554742,142.52572627588415,141.0185877781025,141.53321838378906,3001000,0.0,0.0
2021-09-23 00:00:00-04:00,141.23915227870663,142.378687490854,141.10129577803448,141.6435089111328,2712500,0.0,0.0
2021-09-24 00:00:00-04:00,141.2942528393272,142.09376705107923,141.1104582417856,141.70779418945312,2366100,0.0,0.0
2021-09-27 00:00:00-04:00,141.34024044677582,141.66187756749275,140.04446507174995,140.3477325439453,4482000,0.0,0.0
2021-09-28 00:00:00-04:00,140.02607460611605,140.14554742887137,137.93998376691235,138.81301879882812,5910900,0.0,0.0
2021-09-29 00:00:00-04:00,139.07949721631647,140.76124520578898,138.48216124100108,139.96173095703125,3326500,0.0,0.0
2021-09-30 00:00:00-04:00,140.80722057506688,141.00020003531029,138.1881014335655,138.22486877441406,4949200,0.0,0.0
2021-10-01 00:00:00-04:00,139.0887337053114,139.32766535557784,137.4069852606783,138.72113037109375,4274300,0.0,0.0
2021-10-04 00:00:00-04:00,138.65680953040467,140.60505813629229,137.3702188855121,138.03189086914062,5404900,0.0,0.0
2021-10-05 00:00:00-04:00,139.09787712801386,140.04443264510496,137.91239003177375,138.84974670410156,6103100,0.0,0.0
2021-10-06 00:00:00-04:00,138.61999868469792,142.59002934062323,137.81129964275797,142.40623474121094,5499200,0.0,0.0
2021-10-07 00:00:00-04:00,142.92089880031472,144.97023640927196,142.92089880031472,143.7204132080078,4605100,0.0,0.0
2021-10-08 00:00:00-04:00,143.88583308578373,144.01449073328166,142.89332522395753,143.3895721435547,4186000,0.0,0.0
2021-10-11 00:00:00-04:00,143.72039250525285,144.4923383064919,143.0495358462687,143.58255004882812,2738100,0.0,0.0
2021-10-12 00:00:00-04:00,143.56415608452923,145.0621094425249,143.55497126230307,144.2166290283203,3195400,0.0,0.0
2021-10-13 00:00:00-04:00,144.7037337937739,145.2459328880021,143.38038995369465,145.1907958984375,3599900,0.0,0.0
2021-10-14 00:00:00-04:00,145.76974365650014,146.56927204755135,145.76055883274338,146.35789489746094,3677100,0.0,0.0
2021-10-15 00:00:00-04:00,146.72549590504522,146.72549590504522,144.74966506280438,145.94435119628906,4313000,0.0,0.0
2021-10-18 00:00:00-04:00,145.3837429411299,145.84323644854348,144.0971667294235,145.28265380859375,3274200,0.0,0.0
2021-10-19 00:00:00-04:00,145.78812484975248,147.18498928178897,144.7772333484172,147.12985229492188,3125800,0.0,0.0
2021-10-20 00:00:00-04:00,147.57094937735292,148.76563540521332,146.74385257838946,148.24180603027344,3716500,0.0,0.0
2021-10-21 00:00:00-04:00,148.31534596546257,148.35209928407906,146.10058341341121,146.2843780517578,4164700,0.0,0.0
2021-10-22 00:00:00-04:00,146.65197154782373,147.46986955302918,146.55088240009582,147.0103759765625,3240300,0.0,0.0
2021-10-25 00:00:00-04:00,146.9920085026175,146.9920085026175,145.92597992232922,146.32115173339844,3281200,0.0,0.0
2021-10-26 00:00:00-04:00,146.27519992558715,148.3245375811217,146.21087810940503,148.11317443847656,3684700,0.0,0.0
2021-10-27 00:00:00-04:00,148.6461554188557,148.7288608879699,146.63357153463346,147.5985107421875,3751800,0.0,0.0
2021-10-28 00:00:00-04:00,147.8190928517151,148.62779203111305,147.46987323763304,148.52670288085938,3589600,0.0,0.0
2021-10-29 00:00:00-04:00,147.98450188452964,149.11485216981677,147.87422791210102,148.50833129882812,4558200,0.0,0.0
2021-11-01 00:00:00-04:00,148.14074008449057,148.41643906064675,147.20336917461256,148.1958770751953,3017100,0.0,0.0
2021-11-02 00:00:00-04:00,148.46238746701547,149.62030631038596,147.901804704661,149.5559844970703,3464500,0.0,0.0
2021-11-03 00:00:00-04:00,149.01377775329487,151.07231425214667,149.01377775329487,150.98960876464844,3595000,0.0,0.0
2021-11-04 00:00:00-04:00,150.91607381720493,151.2285260888239,150.11655946846477,150.998779296875,3310100,0.0,0.0
2021-11-05 00:00:00-04:00,152.13832321721944,152.94702236176502,151.1917675886519,152.55186462402344,3754300,0.0,0.0
2021-11-08 00:00:00-05:00,152.3772689421699,152.64378308905947,148.0947851248608,149.27108764648438,5766400,0.0,0.0
2021-11-09 00:00:00-05:00,149.16081371947482,150.5852467177219,148.87592992435182,150.2635955810547,3778600,0.0,0.0
2021-11-10 00:00:00-05:00,151.3939737185153,151.63290536973776,149.82249925654293,150.75067138671875,2683500,0.0,0.0
2021-11-11 00:00:00-05:00,150.68631210209824,150.6954969247193,149.38135213578042,149.510009765625,2453000,0.0,0.0
2021-11-12 00:00:00-05:00,149.80410256361026,150.64956912825846,148.94945117485568,149.4732666015625,3540900,0.0,0.0
2021-11-15 00:00:00-05:00,149.34460425466472,150.60362624925594,149.32623460702965,150.5301055908203,3357100,0.0,0.0
2021-11-16 00:00:00-05:00,150.96205273297326,151.62372473285532,150.0062980564175,150.07981872558594,2899400,0.0,0.0
2021-11-17 00:00:00-05:00,149.44570826457365,150.41064772135343,148.94946129908777,150.13494873046875,3332200,0.0,0.0
2021-11-18 00:00:00-05:00,149.62029496569755,150.27278200918028,148.64617083475997,150.18087768554688,3498900,0.0,0.0
2021-11-19 00:00:00-05:00,151.17341011817666,151.66047226300816,150.1992858285137,150.539306640625,5242200,0.0,0.0
2021-11-22 00:00:00-05:00,149.97868021552281,153.28703912648731,149.96029654862045,150.85171508789062,4157200,0.0,0.0
2021-11-23 00:00:00-05:00,150.30951950668657,152.2945348981672,150.07977274441234,151.86260986328125,3878000,0.0,0.0
2021-11-24 00:00:00-05:00,151.71559994520533,152.09238807868704,149.40894702309618,150.4749755859375,3309500,0.0,0.0
2021-11-26 00:00:00-05:00,149.52843389728275,150.4014690519531,147.85587023406205,148.0856170654297,3402900,0.0,0.0
2021-11-29 00:00:00-05:00,149.49163237426205,151.24690113004704,148.08558320955885,150.84254455566406,5305800,0.0,0.0
2021-11-30 00:00:00-05:00,150.55763922430273,150.7138653288184,145.5583477892872,146.8357391357422,7610000,0.0,0.0
2021-12-01 00:00:00-05:00,149.30784032927568,150.02464916980796,147.08389315446652,147.1849822998047,5385600,0.0,0.0
2021-12-02 00:00:00-05:00,148.1518107879364,149.59511595300876,147.87424884448706,148.6051483154297,4619800,1.075,0.0
2021-12-03 00:00:00-05:00,149.39157749258183,152.54650300497903,149.2712973515137,152.38922119140625,6465900,0.0,0.0
2021-12-06 00:00:00-05:00,153.62894936187632,154.7761844924089,153.38838913072507,153.9712677001953,5403100,0.0,0.0
2021-12-07 00:00:00-05:00,153.97130668354237,154.47092104597908,153.2681619378547,153.79551696777344,5460100,0.0,0.0
2021-12-08 00:00:00-05:00,153.7122328694804,154.22109405571675,151.76006658583643,154.06381225585938,3891900,0.0,0.0
2021-12-09 00:00:00-05:00,153.508695802962,154.39689119974463,152.51874228140773,153.86952209472656,3644500,0.0,0.0
2021-12-10 00:00:00-05:00,155.0075119870089,156.46932506198277,154.41538642273733,156.33055114746094,5025700,0.0,0.0
2021-12-13 00:00:00-05:00,156.29354903464557,158.44926010563154,155.47938513589816,157.10772705078125,5411800,0.0,0.0
2021-12-14 00:00:00-05:00,156.68212979849486,157.6443285417758,155.71067004936575,156.71913146972656,4985000,0.0,0.0
2021-12-15 00:00:00-05:00,157.07072626799967,158.93036748280892,156.7839174063383,158.736083984375,5507800,0.0,0.0
2021-12-16 00:00:00-05:00,158.73607742785785,160.5772106704968,158.22721618590194,158.96737670898438,6909900,0.0,0.0
2021-12-17 00:00:00-05:00,158.3104797486885,159.4854840438145,155.479378820614,155.71067810058594,10159600,0.0,0.0
2021-12-20 00:00:00-05:00,154.65594689372617,156.82090466733237,154.27661270370308,156.74688720703125,5263600,0.0,0.0
2021-12-21 00:00:00-05:00,156.57109533034256,156.91342784415716,155.22956240979903,156.28428649902344,3401400,0.0,0.0
2021-12-22 00:00:00-05:00,156.3213085726736,157.2742604583859,155.68292031348258,157.25575256347656,4362900,0.0,0.0
2021-12-23 00:00:00-05:00,157.26500792037103,157.86639453951324,156.5896179523816,157.07997131347656,3241700,0.0,0.0
2021-12-27 00:00:00-05:00,157.27426687349396,158.7268190419071,157.0707223733513,158.6435546875,2868800,0.0,0.0
