Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-20 00:00:00-04:00,65.07155976099544,65.11750407876883,64.19867380425033,64.23542785644531,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,64.51104981451556,64.88777345809015,64.26296881298111,64.56617736816406,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,64.81426283087872,64.86020012040719,64.05163232152402,64.55699157714844,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,64.40078619338404,65.46663227314282,64.24458678828299,65.42987823486328,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,65.60446891938618,65.88930400010362,64.72239288641721,64.80508422851562,19607000,0.0,0.0
2017-06-27 00:00:00-04:00,64.41916093881977,64.4834787475103,63.56464890329392,63.59221267700195,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,63.59221745542874,64.17107777714007,63.206310574287855,64.13433074951172,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,63.74841446438827,63.84948631186058,62.56312307958029,62.93065643310547,28918700,0.0,0.0
2017-06-30 00:00:00-04:00,63.197127403628116,63.74842401142083,63.16037336175971,63.33495330810547,24161100,0.0,0.0
2017-07-03 00:00:00-04:00,63.70247315417673,63.95055412132523,62.49880132213192,62.636627197265625,16165500,0.0,0.0
2017-07-05 00:00:00-04:00,62.7193116119835,63.8035308403224,62.68255758609412,63.47275161743164,21176300,0.0,0.0
2017-07-06 00:00:00-04:00,62.728529068767735,63.197134391760905,62.59071015916752,63.004180908203125,21117600,0.0,0.0
2017-07-07 00:00:00-04:00,63.12360963412968,64.1710751312465,63.12360963412968,63.821922302246094,16878300,0.0,0.0
2017-07-10 00:00:00-04:00,63.821917708298585,64.54779409880861,63.583019995065065,64.29971313476562,15014500,0.0,0.0
2017-07-11 00:00:00-04:00,64.31808918706886,64.94289376243357,64.08838172568647,64.30889892578125,17460000,0.0,0.0
2017-07-12 00:00:00-04:00,64.95209490086472,65.49420123565511,64.82345926175796,65.374755859375,17750900,0.0,0.0
2017-07-13 00:00:00-04:00,65.69632366705903,66.19249254715683,65.52174378051139,65.94440460205078,20269800,0.0,0.0
2017-07-14 00:00:00-04:00,66.37627512738884,67.32266887568895,66.1190038571849,66.87244415283203,25868100,0.0,0.0
2017-07-17 00:00:00-04:00,66.89082690452956,67.48806079733346,66.81731882199115,67.39617919921875,21803900,0.0,0.0
2017-07-18 00:00:00-04:00,67.15727453598474,67.43292631212374,66.7621844056965,67.35023498535156,26435300,0.0,0.0
2017-07-19 00:00:00-04:00,67.53398969608236,68.03015862485921,67.4880454024472,67.8647689819336,22416200,0.0,0.0
2017-07-20 00:00:00-04:00,68.15877972737933,68.26904180256557,67.3318316887662,68.1955337524414,42361000,0.0,0.0
2017-07-21 00:00:00-04:00,67.48806259079228,68.25988345772305,67.23079130518762,67.80046844482422,46717100,0.0,0.0
2017-07-24 00:00:00-04:00,67.56156719168081,67.76371090855207,67.19403379828911,67.62588500976562,21394800,0.0,0.0
2017-07-25 00:00:00-04:00,67.80964854265063,68.27824673827637,67.53399677218725,68.1679916381836,22018700,0.0,0.0
2017-07-26 00:00:00-04:00,68.30580690153774,68.34256093633047,67.81882820823571,68.03935241699219,16252200,0.0,0.0
2017-07-27 00:00:00-04:00,67.77289996880343,68.37932409854216,66.44978258011342,67.22160339355469,36844200,0.0,0.0
2017-07-28 00:00:00-04:00,66.77137376347746,67.35942439690756,66.6519283882895,67.11134338378906,18306700,0.0,0.0
2017-07-31 00:00:00-04:00,67.35023851771604,67.47887415062999,66.53248041842758,66.79893493652344,23600100,0.0,0.0
2017-08-01 00:00:00-04:00,67.16646338387552,67.46048866751313,66.60597659161076,66.68867492675781,22132300,0.0,0.0
2017-08-02 00:00:00-04:00,66.66111484369733,66.67029809579894,65.64121305113046,66.3946533203125,26499200,0.0,0.0
2017-08-03 00:00:00-04:00,66.33032550538185,66.56003295538235,66.01791972812134,66.29357147216797,18214400,0.0,0.0
2017-08-04 00:00:00-04:00,66.52328448121652,67.11133504154931,66.3762683360755,66.78055572509766,22579000,0.0,0.0
2017-08-07 00:00:00-04:00,66.89082593877295,66.98270753556109,66.39465690397721,66.5232925415039,18705700,0.0,0.0
2017-08-08 00:00:00-04:00,66.23842968917423,67.19401341811427,65.92603095611855,66.8816146850586,22044600,0.0,0.0
2017-08-09 00:00:00-04:00,66.38544180583881,66.62433947620727,66.20167868101007,66.58758544921875,22213400,0.0,0.0
2017-08-10 00:00:00-04:00,66.06386447378954,66.3303259588255,65.5585052762877,65.61363983154297,24734500,0.0,0.0
2017-08-11 00:00:00-04:00,65.7974152210329,66.79893653121745,65.49419964616155,66.61517333984375,21443700,0.0,0.0
2017-08-14 00:00:00-04:00,67.12970527070627,67.73613632457341,67.02863342839508,67.61668395996094,20096600,0.0,0.0
2017-08-15 00:00:00-04:00,67.97695151355376,67.97695151355376,67.46890675177661,67.63517761230469,19181400,0.39,0.0
2017-08-16 00:00:00-04:00,67.74601187828455,68.44804509780342,67.58898026459867,68.0323715209961,18150400,0.0,0.0
2017-08-17 00:00:00-04:00,67.96771224818671,68.23559344263857,66.87771606445312,66.87771606445312,22977500,0.0,0.0
2017-08-18 00:00:00-04:00,66.75762525086834,67.28414839723182,66.44356202731971,66.96084594726562,18761500,0.0,0.0
2017-08-21 00:00:00-04:00,66.94235840954173,66.95159763373275,66.23108614355985,66.64676666259766,17734800,0.0,0.0
2017-08-22 00:00:00-04:00,66.83154282430733,67.6536580085139,66.83154282430733,67.57976531982422,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,67.3949861301979,67.57049616396932,66.9977840336114,67.17329406738281,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,67.19177377058901,67.30262333942306,66.57287953472726,67.14559173583984,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,67.30262063115833,67.75524401928762,66.95160758183867,67.26567077636719,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,67.4873628287725,67.51507345798797,67.01626803718133,67.27490997314453,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,66.73916620799785,67.57975978108304,66.55442393021478,67.4781494140625,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,67.44118108015088,68.54964853822632,67.27491025669315,68.36490631103516,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,68.38337042414028,69.24243507917285,68.17091759026731,69.06692504882812,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,69.01151253350065,69.03922316338695,68.02312679859104,68.30024719238281,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,67.7460049752442,68.25405667065361,67.41347037616123,67.99541473388672,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,68.11549292754098,68.39261330104578,67.75524067046308,67.80142974853516,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,68.06009126812877,68.90991698861716,67.9861915409213,68.66974639892578,17471200,0.0,0.0
2017-09-08 00:00:00-04:00,68.66049877457648,68.76210911476473,68.20786833284184,68.33719635009766,14703800,0.0,0.0
2017-09-11 00:00:00-04:00,68.64202810665734,69.22397958417217,68.64202810665734,69.05770874023438,17910400,0.0,0.0
2017-09-12 00:00:00-04:00,69.05771014527284,69.50109437315126,68.69745781732215,68.98381042480469,14394900,0.0,0.0
2017-09-13 00:00:00-04:00,69.21475428033139,69.49187475846026,68.86374111583913,69.47339630126953,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,69.27938493016455,69.73200827175187,68.83599376572758,69.06692504882812,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,69.12238108596787,69.63966511249673,68.42034773034567,69.56576538085938,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,69.49187608263853,70.17543101492406,69.31636597331477,69.42721557617188,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,69.47339209076327,69.93525482800871,69.28864981485152,69.68585205078125,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,69.60269984301455,69.78744913122135,68.64202468673341,69.2239761352539,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,69.38102170393378,69.50110347982982,68.45729621944255,68.54966735839844,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,68.34641276205322,68.82675372258525,68.21709182209366,68.73438262939453,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,68.43882123435347,68.58662070215213,67.35806405407514,67.67213439941406,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,68.05085820258174,68.18017921317231,67.42272455937044,67.67213439941406,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,67.94001152486443,68.5127168091516,67.58899133388474,68.21712493896484,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,67.93077223456895,68.32797447046835,67.7183122745672,68.23560333251953,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,68.30026665893652,68.85450055702032,68.24483833590168,68.80831146240234,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,69.01152243484766,69.28864286839897,68.63279869295727,68.91915130615234,15304800,0.0,0.0
2017-10-03 00:00:00-04:00,68.974571821254,69.16855330363713,68.53118758936839,68.5958480834961,12190400,0.0,0.0
2017-10-04 00:00:00-04:00,68.4388011976729,69.02075262242035,68.08778813561618,68.9930419921875,13317700,0.0,0.0
2017-10-05 00:00:00-04:00,69.48262858979905,70.31398289368178,69.24245800257385,70.17542266845703,21195300,0.0,0.0
2017-10-06 00:00:00-04:00,69.89828635378906,70.23082799986801,69.77820461116329,70.20311737060547,13959800,0.0,0.0
2017-10-09 00:00:00-04:00,70.17540127378174,70.71116355599557,70.07379094275969,70.47099304199219,11386500,0.0,0.0
2017-10-10 00:00:00-04:00,70.50794289395145,70.78505621245043,70.33243285901086,70.47099304199219,13944500,0.0,0.0
2017-10-11 00:00:00-04:00,70.53568132404524,70.62805246662143,70.15695047777652,70.59110260009766,15388900,0.0,0.0
2017-10-12 00:00:00-04:00,70.65574993606164,71.39473303387474,70.54490740461526,71.23770141601562,16876500,0.0,0.0
2017-10-13 00:00:00-04:00,71.67184652834497,71.93049554623238,71.39473315180615,71.57947540283203,15335700,0.0,0.0
2017-10-16 00:00:00-04:00,71.5148501445896,71.87510264480701,71.45018962012671,71.72731018066406,12380100,0.0,0.0
2017-10-17 00:00:00-04:00,71.56098671876556,71.69954689731306,71.35776606322437,71.67182922363281,16824000,0.0,0.0
2017-10-18 00:00:00-04:00,71.74575941074836,71.91203028616299,71.46864598336826,71.69033813476562,13300700,0.0,0.0
2017-10-19 00:00:00-04:00,71.65335230167621,71.98589388558523,71.45013166179149,71.96742248535156,15092800,0.0,0.0
2017-10-20 00:00:00-04:00,72.34617412794383,72.94659705641547,72.25380299605564,72.79879760742188,22866400,0.0,0.0
2017-10-23 00:00:00-04:00,72.96506840238013,73.2883708874494,72.75261550396272,72.81727600097656,20627200,0.0,0.0
2017-10-24 00:00:00-04:00,72.88195109031847,73.15906454123302,72.47550957201669,72.84500122070312,17517200,0.0,0.0
2017-10-25 00:00:00-04:00,72.58633291890317,73.06666695518228,72.05980980044947,72.63251495361328,20410800,0.0,0.0
2017-10-26 00:00:00-04:00,73.15904360746711,73.36226430846833,72.74337002630281,72.75260925292969,32120700,0.0,0.0
2017-10-27 00:00:00-04:00,77.93473346369235,79.62514600018199,77.23270001589377,77.41744232177734,71066700,0.0,0.0
2017-10-30 00:00:00-04:00,77.31580768027597,77.89775915140072,76.77081311569282,77.49131774902344,31756700,0.0,0.0
2017-10-31 00:00:00-04:00,77.9254605246559,77.9254605246559,76.77080399370435,76.83546447753906,27086600,0.0,0.0
2017-11-01 00:00:00-04:00,77.29732708991969,77.37122679929199,76.55834409112502,76.83546447753906,22307400,0.0,0.0
2017-11-02 00:00:00-04:00,76.99250244060529,78.01783808866892,76.78004956792314,77.63911437988281,23992900,0.0,0.0
2017-11-03 00:00:00-04:00,77.66683062520417,78.09174344874661,77.03869709312725,77.72225189208984,17633500,0.0,0.0
2017-11-06 00:00:00-05:00,77.77768215521616,78.23954489259265,77.66683960862409,78.02709197998047,19860900,0.0,0.0
2017-11-07 00:00:00-05:00,78.30417825110777,78.42426703157722,77.52825250406052,77.84231567382812,17939700,0.0,0.0
2017-11-08 00:00:00-05:00,77.72222849885564,78.15638041869418,77.43587597618051,78.11019134521484,18034200,0.0,0.0
2017-11-09 00:00:00-05:00,77.69453436050124,77.84232674156297,76.57682761026297,77.67605590820312,21178400,0.0,0.0
2017-11-10 00:00:00-05:00,77.39893964398108,77.68529221666535,76.8816557584961,77.47283935546875,19397800,0.0,0.0
2017-11-13 00:00:00-05:00,77.27886416955891,77.5375061332901,77.0941148758474,77.52826690673828,14196900,0.0,0.0
2017-11-14 00:00:00-05:00,77.13106264526938,77.685296416461,76.65072858956059,77.63911437988281,18801300,0.0,0.0
2017-11-15 00:00:00-05:00,77.49057926076422,77.69482056639549,76.76645614651402,77.03568267822266,19383100,0.42,0.0
2017-11-16 00:00:00-05:00,77.14705605789736,77.44413228952692,76.99852148351061,77.2398910522461,20962800,0.0,0.0
2017-11-17 00:00:00-05:00,77.16565405335216,77.16565405335216,76.34868882105538,76.49723052978516,22079000,0.0,0.0
2017-11-20 00:00:00-05:00,76.49723508848398,76.67361952453872,76.35797899896575,76.617919921875,16315000,0.0,0.0
2017-11-21 00:00:00-05:00,76.81286370738029,77.8340630674541,76.81286370738029,77.72266387939453,21237500,0.0,0.0
2017-11-22 00:00:00-05:00,77.8247956254524,77.88978085537661,77.09138684038828,77.1563720703125,20553100,0.0,0.0
2017-11-24 00:00:00-05:00,77.0635250672495,77.45343638622042,76.84999815475149,77.29561614990234,7425600,0.0,0.0
2017-11-27 00:00:00-05:00,77.34204950475159,77.96405914515789,77.33277095877712,77.8619384765625,18265200,0.0,0.0
2017-11-28 00:00:00-05:00,78.0476028310391,78.96668169812061,78.00118177313378,78.79957580566406,21926000,0.0,0.0
2017-11-29 00:00:00-05:00,78.64175788120083,78.83671358105751,77.2213612944884,77.3698959350586,27381100,0.0,0.0
2017-11-30 00:00:00-05:00,77.52770984001742,78.46535274581274,77.36988251553346,78.14042663574219,33054600,0.0,0.0
2017-12-01 00:00:00-05:00,77.61124474168092,78.73456455981808,77.2584688998809,78.22396850585938,29532100,0.0,0.0
2017-12-04 00:00:00-05:00,78.37251539803103,78.38180102457378,74.91899894134035,75.27178192138672,39094900,0.0,0.0
2017-12-05 00:00:00-05:00,75.51315579060518,76.75716775147734,75.17895112772804,75.74524688720703,26152300,0.0,0.0
2017-12-06 00:00:00-05:00,75.70810679309173,77.18420253858483,75.59670053418662,76.84999084472656,26162100,0.0,0.0
2017-12-07 00:00:00-05:00,76.62718581601197,76.86856250349084,76.12586827256686,76.58076477050781,23184500,0.0,0.0
2017-12-08 00:00:00-05:00,77.63911022306063,78.52106063006647,77.36060515994676,78.13114929199219,24489100,0.0,0.0
2017-12-11 00:00:00-05:00,78.25184679722912,79.25448218584555,78.09402652759299,79.12451171875,22857900,0.0,0.0
2017-12-12 00:00:00-05:00,79.19877000185802,79.88576480352776,78.98525014195808,79.44943237304688,23924100,0.0,0.0
2017-12-13 00:00:00-05:00,79.59796243172968,79.83933916123141,79.06879500199864,79.23590087890625,22062700,0.0,0.0
2017-12-14 00:00:00-05:00,79.31016418872099,79.71864675628167,78.4746348836458,78.62317657470703,19306000,0.0,0.0
2017-12-15 00:00:00-05:00,79.15234496810574,80.85124631352204,78.7995619887448,80.6284408569336,53936700,0.0,0.0
2017-12-18 00:00:00-05:00,80.87911055187001,81.23188648047045,80.05286678744018,80.1921157836914,22283800,0.0,0.0
2017-12-19 00:00:00-05:00,80.1642649286702,80.1642649286702,79.16162967171576,79.6815185546875,23524800,0.0,0.0
2017-12-20 00:00:00-05:00,80.02499524657273,80.11783733754487,78.6417345019447,79.39370727539062,23674900,0.0,0.0
2017-12-21 00:00:00-05:00,79.88573278237968,79.93214673716888,79.28229470727271,79.37512969970703,17990700,0.0,0.0
2017-12-22 00:00:00-05:00,79.28232453547454,79.49584439011997,78.8367064881377,79.38444519042969,14145800,0.0,0.0
2017-12-26 00:00:00-05:00,79.19876163937444,79.40300293274538,78.9388207506689,79.28231811523438,9891200,0.0,0.0
2017-12-27 00:00:00-05:00,79.51439928856583,79.82076119041018,79.11520237845694,79.57009887695312,14678000,0.0,0.0
2017-12-28 00:00:00-05:00,79.74648969674641,79.7743394907117,79.42156362905635,79.57938385009766,10594300,0.0,0.0
2017-12-29 00:00:00-05:00,79.49582660275304,79.88574496299965,79.37514180247253,79.41227722167969,18717400,0.0,0.0
2018-01-02 00:00:00-05:00,79.96002886073099,80.12713474782916,79.37516179731676,79.79292297363281,22483800,0.0,0.0
2018-01-03 00:00:00-05:00,79.89503435060391,80.31280256124947,79.81148495818957,80.16426086425781,26061400,0.0,0.0
2018-01-04 00:00:00-05:00,80.38708137715513,81.38043822533513,80.3685172029845,80.86983489990234,21912000,0.0,0.0
2018-01-05 00:00:00-05:00,81.38042740861687,82.07670071464737,81.16690047830986,81.8724594116211,23407100,0.0,0.0
2018-01-08 00:00:00-05:00,81.88171519106895,82.23449810107208,81.3246981176796,81.95598602294922,22113000,0.0,0.0
2018-01-09 00:00:00-05:00,82.29951133478451,82.37378219195722,81.56610255663628,81.90031433105469,19484300,0.0,0.0
2018-01-10 00:00:00-05:00,81.56611187325771,81.87247388194425,81.1483506489467,81.52897644042969,18652200,0.0,0.0
2018-01-11 00:00:00-05:00,81.81674630346664,81.81674630346664,80.99050261184685,81.77033233642578,17808900,0.0,0.0
2018-01-12 00:00:00-05:00,82.31805560333957,83.34854047815107,82.11381433692907,83.18143463134766,24271500,0.0,0.0
2018-01-16 00:00:00-05:00,83.64563384862338,84.2862075727739,81.70535558686097,82.02099609375,36599700,0.0,0.0
2018-01-17 00:00:00-05:00,82.69869065943912,83.81272494743972,82.3923287512389,83.68275451660156,25621200,0.0,0.0
2018-01-18 00:00:00-05:00,83.36713242031706,84.17480497794267,83.23716196086332,83.64563751220703,24159700,0.0,0.0
2018-01-19 00:00:00-05:00,83.68275821734763,84.11909057568215,83.23714731558381,83.55278778076172,36875000,0.0,0.0
2018-01-22 00:00:00-05:00,83.55279522658577,85.05674809049327,83.31141850161978,85.0474624633789,23601600,0.0,0.0
2018-01-23 00:00:00-05:00,85.3166732788086,85.68802038357252,84.98246159280674,85.3166732788086,23412800,0.0,0.0
2018-01-24 00:00:00-05:00,85.92012549007697,86.73708358787748,85.01961091568272,85.24241638183594,33277500,0.0,0.0
2018-01-25 00:00:00-05:00,85.84585942979612,86.5606969198955,85.34454179083905,85.71588897705078,26383200,0.0,0.0
2018-01-26 00:00:00-05:00,86.44929510394202,87.32195281982422,85.9479774801672,87.32195281982422,29172200,0.0,0.0
2018-01-29 00:00:00-05:00,88.32456864307763,88.61235927602753,87.00629319057956,87.19196319580078,31569900,0.0,0.0
2018-01-30 00:00:00-05:00,86.61639304188357,86.95060476044301,85.50235161906625,86.09650421142578,38635100,0.0,0.0
2018-01-31 00:00:00-05:00,87.03415454851547,88.56595708514088,86.81134909607141,88.20389556884766,48756300,0.0,0.0
2018-02-01 00:00:00-05:00,87.9996537157372,89.18795889821178,86.8763337515899,87.50762176513672,47227900,0.0,0.0
2018-02-02 00:00:00-05:00,86.93205804986556,87.23842005884458,84.94535843025663,85.2052993774414,47867800,0.0,0.0
2018-02-05 00:00:00-05:00,84.07265487127006,86.56067106811415,81.696044921875,81.696044921875,51031500,0.0,0.0
2018-02-06 00:00:00-05:00,80.66558846639046,84.92678507917618,79.14307129778898,84.78752899169922,67998600,0.0,0.0
2018-02-07 00:00:00-05:00,84.00770839813963,85.19601392073484,82.81011724659487,83.19075012207031,41107600,0.0,0.0
2018-02-08 00:00:00-05:00,83.28356730138773,83.4413875453846,78.68816647441407,78.92025756835938,55628700,0.0,0.0
