Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24 00:00:00-05:00,206.96493909934358,214.9273763220674,205.92211559182664,213.85531616210938,12039000,0.0,0.0
2021-02-25 00:00:00-05:00,213.7188585211768,214.8493919068152,207.17933661697856,208.31961059570312,11404300,0.0,0.0
2021-02-26 00:00:00-05:00,208.61203269635718,209.74256630270028,205.38612609008044,206.99420166015625,11730000,0.0,0.0
2021-03-01 00:00:00-05:00,209.50861885246948,212.26672357223225,209.33318407766296,211.12644958496094,6982000,0.0,0.0
2021-03-02 00:00:00-05:00,211.4480542733162,212.39339736868976,209.36242239147347,210.2882843017578,6155200,0.0,0.0
2021-03-03 00:00:00-05:00,209.68402909029885,211.67221046707206,207.45221392670146,209.39166259765625,6484600,0.0,0.0
2021-03-04 00:00:00-05:00,210.48320932736527,211.50653669176,203.36866535482835,206.12677001953125,10658900,0.0,0.0
2021-03-05 00:00:00-05:00,208.3001122055093,210.6099116586168,204.30428302818214,209.93743896484375,7582000,0.0,0.0
2021-03-08 00:00:00-05:00,211.46757082336163,220.3851219671402,210.32729671733145,214.6739959716797,14750400,0.0,0.0
2021-03-09 00:00:00-05:00,216.41848086818413,219.28379145592294,214.59599367129107,214.7616729736328,9228600,0.0,0.0
2021-03-10 00:00:00-05:00,215.11252086725207,218.49436531211282,213.8260488597062,217.50027465820312,7822900,0.0,0.0
2021-03-11 00:00:00-05:00,218.82573297770432,222.43173016568016,218.12402364834173,220.40457153320312,10053400,0.0,0.0
2021-03-12 00:00:00-05:00,219.55669002529064,220.78467397801592,217.74394331157157,218.66006469726562,8172400,0.0,0.0
2021-03-15 00:00:00-04:00,218.5333656466708,221.32070708644454,216.10663435864768,217.59776306152344,9306100,0.0,0.0
2021-03-16 00:00:00-04:00,218.0265853319253,219.84907264921924,216.65240324561205,218.99142456054688,8949300,0.0,0.0
2021-03-17 00:00:00-04:00,219.33253673776935,220.49230679179482,216.12611189768305,217.35411071777344,8675600,0.0,0.0
2021-03-18 00:00:00-04:00,215.80448907288235,216.86680855753048,214.00149786915551,215.05406188964844,9321800,0.0,0.0
2021-03-19 00:00:00-04:00,213.55317902122485,214.57650639746427,201.62414979529046,201.6436309814453,32209700,0.0,0.0
2021-03-22 00:00:00-04:00,201.30255404935562,206.8967185486343,200.99067658274726,202.71571350097656,11371600,0.0,0.0
2021-03-23 00:00:00-04:00,203.73903690408642,204.62592170193764,202.2284120566649,202.8618927001953,8820700,0.0,0.0
2021-03-24 00:00:00-04:00,203.44665283473046,205.77593367832816,202.64747800640822,202.783935546875,10101600,0.0,0.0
2021-03-25 00:00:00-04:00,202.3940810160198,203.51487385173903,200.55209761465463,202.68646240234375,8390800,0.0,0.0
2021-03-26 00:00:00-04:00,202.95933553772207,208.27087339749565,202.42330550685298,208.10519409179688,7399900,0.0,0.0
2021-03-29 00:00:00-04:00,207.05262492919167,209.82047009274234,205.7564122945189,209.06028747558594,7792300,0.0,0.0
2021-03-30 00:00:00-04:00,207.59841756372492,208.7094549582967,206.0390749223118,206.51661682128906,5498000,0.0,0.0
2021-03-31 00:00:00-04:00,207.15011170201964,208.6704770931172,206.17551697735348,206.35093688964844,13180000,0.0,0.0
2021-04-01 00:00:00-04:00,208.3488478215452,212.20824926654004,206.90645187068773,211.35060119628906,6138400,0.0,0.0
2021-04-05 00:00:00-04:00,213.04641054392442,214.90787514660713,211.78917503434968,213.4752197265625,10440500,0.0,0.0
2021-04-06 00:00:00-04:00,212.0913071356391,213.8260846205739,209.8692322701915,213.0951385498047,7828100,0.0,0.0
2021-04-07 00:00:00-04:00,213.55317321889473,215.4243931471968,213.08537195460272,213.69937133789062,5614300,0.0,0.0
2021-04-08 00:00:00-04:00,214.38158291772268,217.15918357420412,212.56883630290122,215.09303283691406,11042000,0.0,0.0
2021-04-09 00:00:00-04:00,215.38543315053462,216.9447906512098,213.93328166392007,216.8668212890625,5724900,0.0,0.0
2021-04-12 00:00:00-04:00,214.64474327682868,216.27231465035538,213.65065251337543,215.84349060058594,6315200,0.0,0.0
2021-04-13 00:00:00-04:00,215.38542642763946,215.98967037650138,214.62524375935033,215.40492248535156,4764000,0.0,0.0
2021-04-14 00:00:00-04:00,215.38543173994535,217.43208658728577,214.4790657942977,216.3405303955078,4972600,0.0,0.0
2021-04-15 00:00:00-04:00,218.20199985345067,221.8469892692174,218.17276320307064,220.53128051757812,8698100,0.0,0.0
2021-04-16 00:00:00-04:00,221.39869143003713,222.01269089199727,220.02450923952438,220.6580047607422,6829400,0.0,0.0
2021-04-19 00:00:00-04:00,220.01474895239852,221.79825900086774,219.36177230150562,220.05372619628906,6541600,0.0,0.0
2021-04-20 00:00:00-04:00,219.06940554492417,219.65416834025433,216.18461342817224,217.60751342773438,5799100,0.0,0.0
2021-04-21 00:00:00-04:00,217.63674821029053,222.08089782897838,217.2079241468846,221.67156982421875,9490600,0.0,0.0
2021-04-22 00:00:00-04:00,221.52538370302815,225.06315243819483,221.12579629718132,221.7885284423828,7303000,0.0,0.0
2021-04-23 00:00:00-04:00,222.80209800098393,225.9305535739571,221.92496870747343,224.1567840576172,5345200,0.0,0.0
2021-04-26 00:00:00-04:00,224.90721209562625,227.0318212996889,223.68896878014053,224.48812866210938,5650000,0.0,0.0
2021-04-27 00:00:00-04:00,225.16061787007683,225.28731994294552,223.17245117664552,224.06907653808594,6642100,0.0,0.0
2021-04-28 00:00:00-04:00,225.0826628156718,230.2675142144895,224.80977746532733,227.51914978027344,10111400,0.0,0.0
2021-04-29 00:00:00-04:00,229.25387436888124,231.46620818577404,227.22671589791833,230.84246826171875,7411400,0.0,0.0
2021-04-30 00:00:00-04:00,229.34163901586982,229.93612752491643,226.38860330234337,227.6263427734375,10260200,0.0,0.0
2021-05-03 00:00:00-04:00,228.10390404786574,229.75097155356426,225.51147844565548,226.7004852294922,8174400,0.0,0.0
2021-05-04 00:00:00-04:00,225.71617000605244,226.48609338332858,224.38096496812267,226.13523864746094,5884500,0.0,0.0
2021-05-05 00:00:00-04:00,227.90897485883022,227.90897485883022,222.8508260238367,223.38685607910156,6523200,0.0,0.0
2021-05-06 00:00:00-04:00,223.7962154399422,225.69667238309626,222.85085726570767,225.4432830810547,6124100,0.0,0.0
2021-05-07 00:00:00-04:00,226.43731239856862,227.2949604303431,224.84873326661128,226.222900390625,4528700,0.0,0.0
2021-05-10 00:00:00-04:00,225.71614482727045,226.1059767697987,219.43975240307196,220.2291717529297,9627400,0.0,0.0
2021-05-11 00:00:00-04:00,218.0558169634574,220.6677235426383,216.3989941264553,219.75160217285156,7633300,0.0,0.0
2021-05-12 00:00:00-04:00,217.94861004959222,219.2837999840655,214.7129486183495,215.0248260498047,7721300,0.0,0.0
2021-05-13 00:00:00-04:00,216.1960297084595,219.50470393053155,215.5909081062808,218.37254333496094,6650100,0.32,0.0
2021-05-14 00:00:00-04:00,220.40264657742765,222.05209142575757,219.52422839776042,221.4957733154297,4777200,0.0,0.0
2021-05-17 00:00:00-04:00,220.7540402472626,221.71054122756263,219.9146855427861,221.0078125,5534200,0.0,0.0
2021-05-18 00:00:00-04:00,222.91100232008088,223.6820439405923,220.0220051432097,220.15866088867188,6900000,0.0,0.0
2021-05-19 00:00:00-04:00,217.41606294613877,219.4559359218401,216.469331703282,219.20216369628906,9311900,0.0,0.0
2021-05-20 00:00:00-04:00,220.0318020331339,222.13998821582177,219.83660291830824,221.0078125,7478600,0.0,0.0
2021-05-21 00:00:00-04:00,221.43722623289437,223.8089241626841,221.11514104007065,221.32986450195312,5603900,0.0,0.0
2021-05-24 00:00:00-04:00,222.48155079490897,224.58973667296314,222.1692352348652,223.81869506835938,4040100,0.0,0.0
2021-05-25 00:00:00-04:00,224.38477314458785,224.66782448556174,222.94028199889283,223.52589416503906,4689100,0.0,0.0
2021-05-26 00:00:00-04:00,222.5791666515158,223.84798310419092,220.9492311295722,221.6226806640625,4295600,0.0,0.0
2021-05-27 00:00:00-04:00,222.29609739215888,222.9402677552164,220.93944369024172,221.41769409179688,5969600,0.0,0.0
2021-05-28 00:00:00-04:00,222.1301891550547,223.92604460194107,221.70074222368277,221.84715270996094,5779700,0.0,0.0
2021-06-01 00:00:00-04:00,223.93582409113273,224.56047013896105,220.85162771440815,221.1932373046875,5091500,0.0,0.0
2021-06-02 00:00:00-04:00,223.7211115005161,227.51779146977643,223.2916645293525,224.1505584716797,9081100,0.0,0.0
2021-06-03 00:00:00-04:00,223.50635914430643,224.8630128682939,222.30587064288588,222.63771057128906,6382400,0.0,0.0
2021-06-04 00:00:00-04:00,223.84797694059802,225.16558196103992,223.2428404040771,224.6190185546875,5085700,0.0,0.0
2021-06-07 00:00:00-04:00,227.2640007207411,229.05008643590932,224.5604480624983,225.7707061767578,5421300,0.0,0.0
2021-06-08 00:00:00-04:00,226.5807921706086,227.26401131585206,224.63854114510343,226.4832000732422,4170600,0.0,0.0
2021-06-09 00:00:00-04:00,226.92238280663986,229.21601284801582,226.55149414648514,226.7369384765625,4659000,0.0,0.0
2021-06-10 00:00:00-04:00,227.50801611379322,228.6401767892297,226.56128489297924,228.33761596679688,4452500,0.0,0.0
2021-06-11 00:00:00-04:00,228.76704651437174,229.79186027608176,228.1033666795027,229.32337951660156,5378300,0.0,0.0
2021-06-14 00:00:00-04:00,229.0696144181411,229.5771439440775,226.01471230637864,228.46449279785156,5805800,0.0,0.0
2021-06-15 00:00:00-04:00,228.81585069142588,229.16721498527164,227.03950484677924,227.390869140625,7093800,0.0,0.0
2021-06-16 00:00:00-04:00,228.01554634973766,228.5621097944172,222.53037263211314,224.0919952392578,8905400,0.0,0.0
2021-06-17 00:00:00-04:00,223.7113524536223,227.74226531670288,223.7113524536223,226.580810546875,6876700,0.0,0.0
2021-06-18 00:00:00-04:00,224.92160222404985,226.61009611006295,223.72111355652794,224.882568359375,8840000,0.0,0.0
2021-06-21 00:00:00-04:00,225.89757090532532,229.37216503588846,224.8727571573765,228.69873046875,7298400,0.0,0.0
2021-06-22 00:00:00-04:00,228.6792243657136,230.4262763117704,227.64465579391882,230.27011108398438,8858400,0.0,0.0
2021-06-23 00:00:00-04:00,229.8016114115293,230.2603374224993,228.32784128882366,229.05007934570312,6814700,0.0,0.0
2021-06-24 00:00:00-04:00,231.31445538351238,232.53446833384737,229.76260248494296,230.57269287109375,4611500,0.0,0.0
2021-06-25 00:00:00-04:00,230.72882744383605,232.75893064159854,230.6507597259571,231.62677001953125,7825200,0.0,0.0
2021-06-28 00:00:00-04:00,232.2904779653279,232.65159705195111,226.29777463369658,228.47427368164062,9301700,0.0,0.0
2021-06-29 00:00:00-04:00,228.94275815915356,230.8459753898008,228.53282070079607,230.28964233398438,11897700,0.0,0.0
2021-06-30 00:00:00-04:00,229.4697705470551,230.7288172171571,228.21072387695312,228.21072387695312,7797100,0.0,0.0
2021-07-01 00:00:00-04:00,228.58162795666107,230.58245221367625,228.43523235679461,229.5088348388672,5329600,0.0,0.0
2021-07-02 00:00:00-04:00,230.17251782986185,233.0517453237994,230.16276308795014,232.9053497314453,4383700,0.0,0.0
2021-07-06 00:00:00-04:00,233.75445905619935,234.83783104878717,231.51940209652375,233.85206604003906,8048700,0.0,0.0
2021-07-07 00:00:00-04:00,234.49623473947577,235.25752159966214,232.58326284716895,234.2424774169922,4366100,0.0,0.0
2021-07-08 00:00:00-04:00,231.28518697351137,231.38279397115224,228.9232435794242,230.93382263183594,6388000,0.0,0.0
2021-07-09 00:00:00-04:00,233.03221245787608,233.70566194364255,231.72436223803882,232.74917602539062,5615900,0.0,0.0
2021-07-12 00:00:00-04:00,231.88052253348806,232.78820493920597,231.5779617315821,232.16355895996094,7010700,0.0,0.0
2021-07-13 00:00:00-04:00,232.53443910493527,236.6629582399597,232.53443910493527,236.5360870361328,8079200,0.0,0.0
2021-07-14 00:00:00-04:00,237.38525314628262,240.88912694443738,236.9948549393204,240.08880615234375,8693400,0.0,0.0
2021-07-15 00:00:00-04:00,239.4251080381813,242.8313896841426,239.4251080381813,242.58738708496094,10135100,0.0,0.0
2021-07-16 00:00:00-04:00,243.99281290729004,244.45153892588823,241.58206634750297,242.16766357421875,8674500,0.0,0.0
2021-07-19 00:00:00-04:00,238.13677329780856,238.58572972385338,233.16886924275622,234.6426544189453,11474600,0.0,0.0
2021-07-20 00:00:00-04:00,234.8670916782193,238.3514552072913,233.76419539712924,236.87767028808594,7072300,0.0,0.0
2021-07-21 00:00:00-04:00,237.45351758427645,240.97691504025485,236.48727700713133,237.8146514892578,11241400,0.0,0.0
2021-07-22 00:00:00-04:00,237.9318235126318,239.46416704963278,237.316932170684,238.28318786621094,10293600,0.0,0.0
2021-07-23 00:00:00-04:00,240.84028880198474,244.0123221786704,240.84028880198474,243.04608154296875,6766000,0.0,0.0
2021-07-26 00:00:00-04:00,243.23152265815787,244.35392849642196,241.75773763898985,244.24656677246094,4879000,0.0,0.0
2021-07-27 00:00:00-04:00,243.2120146318275,246.60852638395502,242.26528342764118,244.91026306152344,7038300,0.0,0.0
2021-07-28 00:00:00-04:00,244.05138390697653,245.466595894821,240.01070177105748,241.0159912109375,9036500,0.0,0.0
2021-07-29 00:00:00-04:00,242.15791748540786,244.37346504878641,241.17215243826976,241.97247314453125,7495300,0.0,0.0
2021-07-30 00:00:00-04:00,241.27950732924344,242.49952017650105,240.0985283402947,240.4791717529297,5804700,0.0,0.0
2021-08-02 00:00:00-04:00,240.33277335206202,241.8846261013322,232.65156242867914,234.02774047851562,9989500,0.0,0.0
2021-08-03 00:00:00-04:00,234.85735209379408,235.59911452515937,228.4156784628209,231.4022674560547,9839000,0.0,0.0
2021-08-04 00:00:00-04:00,231.3144558120823,231.8512644897715,229.41123858458076,230.99237060546875,8171800,0.0,0.0
2021-08-05 00:00:00-04:00,230.93383563347342,234.48651311365867,230.75814600637588,234.44747924804688,5337500,0.0,0.0
2021-08-06 00:00:00-04:00,234.24246304926746,236.78009568939507,234.1058222081981,235.60887145996094,4509700,0.0,0.0
2021-08-09 00:00:00-04:00,235.9504954814911,236.37017277168343,232.33926026652625,234.2424774169922,5226900,0.0,0.0
2021-08-10 00:00:00-04:00,234.7402633662186,235.55035381096596,229.90901471197893,232.3588104248047,7185700,0.0,0.0
2021-08-11 00:00:00-04:00,232.3685763204651,232.64185806280506,228.95253964847805,229.4210205078125,7375700,0.0,0.0
2021-08-12 00:00:00-04:00,228.5902482654548,228.80526444310442,225.78528482935002,226.53782653808594,9867000,0.32,0.0
2021-08-13 00:00:00-04:00,226.74307609062797,227.98430313970567,226.1566656182819,227.3783416748047,5445400,0.0,0.0
2021-08-16 00:00:00-04:00,226.94832925608003,230.1442231533358,224.98386456934026,230.02694702148438,7575900,0.0,0.0
2021-08-17 00:00:00-04:00,229.67511069177036,230.32992730290144,227.93544508893535,229.21575927734375,6850500,0.0,0.0
2021-08-18 00:00:00-04:00,228.61955833993136,229.03982263906636,226.22507636051216,226.38145446777344,4996500,0.0,0.0
2021-08-19 00:00:00-04:00,223.8501591954775,227.16334433907537,223.7133320623186,226.32284545898438,5761300,0.0,0.0
2021-08-20 00:00:00-04:00,226.6160074109845,226.89944459539487,225.08159010375687,226.11756896972656,5522200,0.0,0.0
2021-08-23 00:00:00-04:00,227.42723662788958,229.3330485023529,226.74310094385652,228.83460998535156,6342000,0.0,0.0
2021-08-24 00:00:00-04:00,229.71417271326672,230.83812356955664,228.6488748313262,228.93231201171875,5081800,0.0,0.0
2021-08-25 00:00:00-04:00,229.675112566291,229.675112566291,226.8212789146064,227.31971740722656,5277100,0.0,0.0
2021-08-26 00:00:00-04:00,226.87015032176848,227.3588207770082,224.9350045816312,225.296630859375,5889100,0.0,0.0
2021-08-27 00:00:00-04:00,225.7852773347922,227.769277979309,225.0131697462144,227.4174346923828,6369000,0.0,0.0
2021-08-30 00:00:00-04:00,227.4174485182308,228.3752383913553,224.71021014349103,225.9905242919922,6448000,0.0,0.0
2021-08-31 00:00:00-04:00,225.67779817731838,226.5867180857796,223.47878108041516,223.9088134765625,9405100,0.0,0.0
2021-09-01 00:00:00-04:00,223.90882362520244,225.5507493070515,223.58629931347357,224.90570068359375,8177600,0.0,0.0
2021-09-02 00:00:00-04:00,225.2086301565547,225.32592119173816,216.93056741924508,219.10025024414062,19708800,0.0,0.0
2021-09-03 00:00:00-04:00,218.92432173425414,222.14954909955344,218.28905623015035,220.00917053222656,11532000,0.0,0.0
2021-09-07 00:00:00-04:00,221.60226520158258,222.83370927890405,220.7422004988604,221.14291381835938,9662600,0.0,0.0
2021-09-08 00:00:00-04:00,222.22777279008554,225.0034172942129,221.8954655588852,223.89901733398438,10652600,0.0,0.0
2021-09-09 00:00:00-04:00,224.11401863172333,224.78838617633832,221.95410379411243,222.33526611328125,5853000,0.0,0.0
2021-09-10 00:00:00-04:00,224.64178659280142,224.82746881598848,219.72576361113582,219.813720703125,6715400,0.0,0.0
2021-09-13 00:00:00-04:00,220.41968565840918,222.0518431250053,218.34772778204206,219.5400848388672,6808100,0.0,0.0
2021-09-14 00:00:00-04:00,219.90169633018698,220.69334005088953,217.2433279637301,217.97633361816406,6575700,0.0,0.0
2021-09-15 00:00:00-04:00,217.47786918871435,219.7452919877297,216.34415033268846,218.73863220214844,6535800,0.0,0.0
2021-09-16 00:00:00-04:00,218.78752056140172,220.0971537050143,217.70267163484797,219.2468719482422,5928500,0.0,0.0
2021-09-17 00:00:00-04:00,217.4094468215848,218.63112275889762,214.330829424771,216.72531127929688,13787400,0.0,0.0
2021-09-20 00:00:00-04:00,212.04387837071343,215.50365843417853,211.40859786741578,215.06385803222656,8822600,0.0,0.0
2021-09-21 00:00:00-04:00,215.7479965778785,217.13581882066086,214.0180990661334,215.18113708496094,7033600,0.0,0.0
2021-09-22 00:00:00-04:00,216.38323600033945,219.02206795473867,216.09004570588294,217.70265197753906,6005900,0.0,0.0
2021-09-23 00:00:00-04:00,219.90169238826283,223.51785056937337,219.27619483754663,223.13668823242188,7952700,0.0,0.0
2021-09-24 00:00:00-04:00,223.74264632141612,226.69422003146008,223.43967302681955,226.34237670898438,6461200,0.0,0.0
2021-09-27 00:00:00-04:00,226.4694341283409,228.04295357099497,223.5862814612027,224.39747619628906,6881100,0.0,0.0
2021-09-28 00:00:00-04:00,223.68398555071425,223.68398555071425,218.92434059652422,220.44898986816406,6951400,0.0,0.0
2021-09-29 00:00:00-04:00,221.6609159251146,223.83061388505524,220.96699733432487,221.5436248779297,6432700,0.0,0.0
2021-09-30 00:00:00-04:00,222.42320958776116,223.6057835434993,217.58537585975645,217.70265197753906,7128500,0.0,0.0
2021-10-01 00:00:00-04:00,219.0905086945791,226.3130573797537,218.40637304427923,225.2379913330078,7925400,0.0,0.0
2021-10-04 00:00:00-04:00,224.78839251067956,225.11091677645504,215.80662783253638,219.63780212402344,10283400,0.0,0.0
2021-10-05 00:00:00-04:00,220.37078870853446,222.22774508619463,218.84613952064774,219.19798278808594,5814000,0.0,0.0
2021-10-06 00:00:00-04:00,217.0087720621344,221.48499528070886,216.23667929441353,221.3774871826172,5420900,0.0,0.0
