Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-13 00:00:00-05:00,5.6031642802660695,5.7995323910076735,5.57076591236438,5.753284454345703,625524000,0.0,0.0
2018-02-14 00:00:00-05:00,5.712972970363649,5.999610971653996,5.7018437835547235,5.970674991607666,744988000,0.0,0.0
2018-02-15 00:00:00-05:00,6.0540198955518,6.142558557817433,5.973148027168814,6.096310615539551,698900000,0.0,0.0
2018-02-16 00:00:00-05:00,6.069107795908132,6.182872422050307,6.02137582457616,6.030526638031006,637656000,0.0,0.0
2018-02-20 00:00:00-05:00,6.053029703463768,6.229117811131208,6.049319660771286,6.160117149353027,686240000,0.0,0.0
2018-02-21 00:00:00-05:00,6.224666285418928,6.231591069550699,5.969189865941675,5.972899436950684,892292000,0.0,0.0
2018-02-22 00:00:00-05:00,6.006803073140034,6.07856869263774,5.926870759032586,5.992449760437012,534364000,0.00375,0.0
2018-02-23 00:00:00-05:00,6.052337651212727,6.08599328994751,6.0016066245297575,6.08599328994751,415300000,0.0,0.0
2018-02-26 00:00:00-05:00,6.132269530269062,6.136723876368866,6.039716176381833,6.102078437805176,469312000,0.0,0.0
2018-02-27 00:00:00-05:00,6.075352337557411,6.159739481713779,6.066196311412055,6.0892109870910645,455436000,0.0,0.0
2018-02-28 00:00:00-05:00,6.10009909067963,6.139694017203434,5.977107297064081,5.988738536834717,523116000,0.0,0.0
2018-03-01 00:00:00-05:00,5.986509439513228,6.040457665093111,5.6452505090554075,5.74646520614624,1040120000,0.0,0.0
2018-03-02 00:00:00-05:00,5.638816915722507,5.86005399799598,5.4900883927572774,5.853619575500488,913428000,0.0,0.0
2018-03-05 00:00:00-05:00,5.803384406653416,5.871190823736561,5.679897477292849,5.8315958976745605,620776000,0.0,0.0
2018-03-06 00:00:00-05:00,5.916972878179694,6.012000992119427,5.873913404178362,5.9926981925964355,636808000,0.0,0.0
2018-03-07 00:00:00-05:00,5.889751243068432,6.03699533095086,5.888514108014514,5.984779357910156,581208000,0.0,0.0
2018-03-08 00:00:00-05:00,6.012247717297831,6.012247717297831,5.924148701316182,5.968445777893066,411912000,0.0,0.0
2018-03-09 00:00:00-05:00,6.015958742368975,6.08401248138954,5.9998736306790414,6.0711445808410645,505524000,0.0,0.0
2018-03-12 00:00:00-04:00,6.112473125201729,6.2609538715557935,6.104306429267513,6.180774211883545,605060000,0.0,0.0
2018-03-13 00:00:00-04:00,6.223584747439633,6.298072906017988,6.088714409074732,6.130041599273682,619772000,0.0,0.0
2018-03-14 00:00:00-04:00,6.173102414272435,6.200324103654679,6.093170090294836,6.155532360076904,505496000,0.0,0.0
2018-03-15 00:00:00-04:00,6.1691425038444985,6.251549088395128,6.128309974410429,6.170379638671875,401952000,0.0,0.0
2018-03-16 00:00:00-04:00,6.186712660917308,6.2176462242218955,6.149097342208979,6.198591232299805,399456000,0.0,0.0
2018-03-19 00:00:00-04:00,6.141673165648646,6.170626650387402,5.865003386975965,5.963990688323975,713772000,0.0,0.0
2018-03-20 00:00:00-04:00,5.966960596557503,6.215171576458383,5.966960596557503,6.176319122314453,554696000,0.0,0.0
2018-03-21 00:00:00-04:00,6.169885413990134,6.2362073675582765,6.120639322027817,6.151078224182129,438688000,0.0,0.0
2018-03-22 00:00:00-04:00,6.087726027679645,6.134250044078523,5.947658841283549,5.9850263595581055,551196000,0.0,0.0
2018-03-23 00:00:00-04:00,5.998636575160038,6.001111316880211,5.754137946115147,5.7652740478515625,735620000,0.0,0.0
2018-03-26 00:00:00-04:00,5.889750098160897,6.051346998094681,5.837781939840095,6.05010986328125,611424000,0.0,0.0
2018-03-27 00:00:00-04:00,6.131033156870702,6.186713674341535,5.44059615625876,5.580910682678223,1409000000,0.0,0.0
2018-03-28 00:00:00-04:00,5.546512673054263,5.676680900846437,5.370067758146868,5.477716445922852,945904000,0.0,0.0
2018-03-29 00:00:00-04:00,5.546015803114657,5.827882380201312,5.461629151567165,5.7311224937438965,916628000,0.0,0.0
2018-04-02 00:00:00-04:00,5.6605936785989845,5.806847439987176,5.382438994179674,5.470290184020996,922092000,0.0,0.0
2018-04-03 00:00:00-04:00,5.637333066799362,5.700437331841741,5.477715757797985,5.576703071594238,667432000,0.0,0.0
2018-04-04 00:00:00-04:00,5.320819841472435,5.609120857473548,5.295825565641705,5.598727226257324,789168000,0.0,0.0
2018-04-05 00:00:00-04:00,5.657130219930659,5.670245926188732,5.406939638701193,5.478457927703857,701240000,0.0,0.0
2018-04-06 00:00:00-04:00,5.375758623361537,5.48390243596151,5.272811627091975,5.302012920379639,662988000,0.0,0.0
2018-04-09 00:00:00-04:00,5.365116620267442,5.493057871092215,5.3106732536134444,5.330718517303467,499524000,0.0,0.0
2018-04-10 00:00:00-04:00,5.561114071092828,5.667030500838952,5.503948605182346,5.640056610107422,761676000,0.0,0.0
2018-04-11 00:00:00-04:00,5.625206441407139,5.666533633721747,5.566061393289569,5.598727226257324,460244000,0.0,0.0
2018-04-12 00:00:00-04:00,5.691776778249005,5.823429947861557,5.647479695340945,5.805612087249756,593920000,0.0,0.0
2018-04-13 00:00:00-04:00,5.8692106521153,5.877624679969379,5.680639855195091,5.728896141052246,503036000,0.0,0.0
2018-04-16 00:00:00-04:00,5.735578228152939,5.7620574481604345,5.634363499493114,5.728649139404297,350792000,0.0,0.0
2018-04-17 00:00:00-04:00,5.780864576485125,5.899649348657325,5.725184067026679,5.878366947174072,447224000,0.0,0.0
2018-04-18 00:00:00-04:00,5.827883184291493,5.920683874945872,5.760324576028547,5.84941291809082,391364000,0.0,0.0
2018-04-19 00:00:00-04:00,5.735082281709395,5.7684905857514845,5.6125856388971,5.668018341064453,471996000,0.0,0.0
2018-04-20 00:00:00-04:00,5.65935736756621,5.743744033397306,5.628671607633189,5.659852504730225,386200000,0.0,0.0
2018-04-23 00:00:00-04:00,5.677669287093523,5.7288949694775795,5.514340135128066,5.5403242111206055,427508000,0.0,0.0
2018-04-24 00:00:00-04:00,5.56606104602693,5.6620784625113965,5.408671176275251,5.474002838134766,414596000,0.0,0.0
2018-04-25 00:00:00-04:00,5.444306758982831,5.483407014368198,5.204262494532624,5.361652374267578,588492000,0.0,0.0
2018-04-26 00:00:00-04:00,5.52349776585988,5.581653024103614,5.457423616249067,5.573486328125,375824000,0.0,0.0
2018-04-27 00:00:00-04:00,5.679404315099984,5.699201783370118,5.5586394282459555,5.600956439971924,400848000,0.0,0.0
2018-04-30 00:00:00-04:00,5.617286884662176,5.667028102046188,5.546263740484117,5.565566062927246,327844000,0.0,0.0
2018-05-01 00:00:00-04:00,5.557400414656768,5.623721887345511,5.498750027621879,5.620999813079834,253788000,0.0,0.0
2018-05-02 00:00:00-04:00,5.6175349620328685,5.662078894143863,5.574227692690423,5.600459575653076,268248000,0.0,0.0
2018-05-03 00:00:00-04:00,5.632383116005685,5.792000411769769,5.5870962407962175,5.765768527984619,443144000,0.0,0.0
2018-05-04 00:00:00-04:00,5.737062619025243,5.919199457869878,5.719739898810465,5.915982246398926,400660000,0.0,0.0
2018-05-07 00:00:00-04:00,6.020660659814955,6.211211499305374,6.010761694226989,6.154046058654785,687616000,0.0,0.0
2018-05-08 00:00:00-04:00,6.1542934628120225,6.199333001547559,6.1052947154021515,6.196610927581787,506616000,0.0,0.0
2018-05-09 00:00:00-04:00,6.216656293021933,6.331976516452135,6.189434606835625,6.32974910736084,596760000,0.0,0.0
2018-05-10 00:00:00-04:00,6.382707727149193,6.446554458863846,6.3648898699234575,6.437398433685303,994080000,0.0,0.0
2018-05-11 00:00:00-04:00,6.2555089270540325,6.428984404360858,6.200076222823818,6.298815727233887,1214456000,0.0,0.0
2018-05-14 00:00:00-04:00,6.336926968324805,6.396814498284682,6.295599767603113,6.319356441497803,523140000,0.0,0.0
2018-05-15 00:00:00-04:00,6.255755228738442,6.258477774594289,5.976363400455048,6.076835632324219,963528000,0.0,0.0
2018-05-16 00:00:00-04:00,6.038231891635784,6.15008758141835,6.0013590400203425,6.087973117828369,553828000,0.0,0.0
2018-05-17 00:00:00-04:00,6.089704211233889,6.2238320799772575,6.073618628123766,6.130041599273682,519784000,0.0,0.0
2018-05-18 00:00:00-04:00,6.182011342784275,6.24536294050609,6.081291284733004,6.086240768432617,483716000,0.0,0.0
2018-05-21 00:00:00-04:00,6.1837428768557245,6.1874547531830535,5.951369695385934,6.044170379638672,640624000,0.0,0.0
2018-05-22 00:00:00-04:00,6.057534093525024,6.082775703016123,5.945430610177703,6.006060600280762,518264000,0.0,0.0
2018-05-23 00:00:00-04:00,5.949849757166649,6.13086130831729,5.949106828385655,6.129622936248779,442956000,0.00375,0.0
2018-05-24 00:00:00-04:00,6.125910582809108,6.175682575202965,6.072671903275407,6.133338928222656,437372000,0.0,0.0
2018-05-25 00:00:00-04:00,6.145966863288015,6.189052960566048,6.110309582620227,6.172709941864014,292112000,0.0,0.0
2018-05-29 00:00:00-04:00,6.154635405444894,6.22372214520106,6.108825536845116,6.155625820159912,352684000,0.0,0.0
2018-05-30 00:00:00-04:00,6.189301642312039,6.273245060013061,6.164539389682269,6.264578342437744,390996000,0.0,0.0
2018-05-31 00:00:00-04:00,6.2326347390508765,6.319302380275233,6.221987193240435,6.244768142700195,493868000,0.0,0.0
2018-06-01 00:00:00-04:00,6.289586856674603,6.385416647074202,6.2809201407858275,6.379225730895996,421968000,0.0,0.0
2018-06-04 00:00:00-04:00,6.413399645114933,6.580296558413142,6.381209043423601,6.558258533477783,642024000,0.0,0.0
2018-06-05 00:00:00-04:00,6.561476657338877,6.601344031614967,6.516657210237152,6.5637054443359375,391712000,0.0,0.0
2018-06-06 00:00:00-04:00,6.473570119497492,6.5689044732880655,6.457227100913412,6.565685272216797,371356000,0.0,0.0
2018-06-07 00:00:00-04:00,6.561970962885275,6.573856880207107,6.419588385147706,6.509970664978027,369448000,0.0,0.0
2018-06-08 00:00:00-04:00,6.437169181934633,6.537208110949431,6.418349893294122,6.494617462158203,360456000,0.0,0.0
2018-06-11 00:00:00-04:00,6.481989089144382,6.523589326662866,6.440636337144287,6.453512668609619,265372000,0.0,0.0
2018-06-12 00:00:00-04:00,6.480008565393939,6.514179988263654,6.429741137059201,6.502046585083008,319160000,0.0,0.0
2018-06-13 00:00:00-04:00,6.50353159253924,6.578560788485412,6.488426475770593,6.497588634490967,338208000,0.0,0.0
2018-06-14 00:00:00-04:00,6.542657256267806,6.6659725962623435,6.527799622205308,6.609267234802246,430016000,0.0,0.0
2018-06-15 00:00:00-04:00,6.552065471988552,6.623380499239484,6.521112780668196,6.568408489227295,432260000,0.0,0.0
2018-06-18 00:00:00-04:00,6.524332556043462,6.581780843096566,6.497094506447215,6.564199924468994,356268000,0.0,0.0
2018-06-19 00:00:00-04:00,6.460941749042735,6.528295129470038,6.314845457737281,6.442370414733887,594932000,0.0,0.0
2018-06-20 00:00:00-04:00,6.483474934219838,6.548351562456832,6.445093425417036,6.495360851287842,369780000,0.0,0.0
2018-06-21 00:00:00-04:00,6.527304076686767,6.545627923657152,6.358921350535422,6.366597652435303,359516000,0.0,0.0
2018-06-22 00:00:00-04:00,6.38739845656482,6.400770233018256,6.198711034426396,6.2140631675720215,434160000,0.0,0.0
2018-06-25 00:00:00-04:00,6.107585447584459,6.111299619509819,5.832477904378488,5.921126365661621,665816000,0.0,0.0
2018-06-26 00:00:00-04:00,6.03453781901157,6.0828239491957765,5.940688844243552,5.992194175720215,478884000,0.0,0.0
2018-06-27 00:00:00-04:00,6.035776493753255,6.102138995581241,5.831488485044396,5.8369364738464355,453892000,0.0,0.0
2018-06-28 00:00:00-04:00,5.827030806992327,5.976099290014235,5.8193545041536305,5.9642133712768555,338012000,0.0,0.0
2018-06-29 00:00:00-04:00,6.029337861033247,6.04196623620777,5.864916775209473,5.86615514755249,392300000,0.0,0.0
2018-07-02 00:00:00-04:00,5.796572325541964,6.0020981705767165,5.776019693808433,5.99838399887085,357572000,0.0,0.0
2018-07-03 00:00:00-04:00,6.033051086668015,6.038994045000115,5.856249138964355,5.864668369293213,222732000,0.0,0.0
2018-07-05 00:00:00-04:00,5.919887837285965,6.0154696688681035,5.881011358951089,6.010517597198486,306216000,0.0,0.0
2018-07-06 00:00:00-04:00,5.986003525202945,6.132843211972663,5.964707961516652,6.124423980712891,296352000,0.0,0.0
2018-07-09 00:00:00-04:00,6.19871010161676,6.208367231879512,6.093223180660384,6.171966552734375,303880000,0.0,0.0
2018-07-10 00:00:00-04:00,6.184348951734276,6.2930546195059245,6.143986608419145,6.271016597747803,360016000,0.0,0.0
2018-07-11 00:00:00-04:00,6.178157501798691,6.212824365644583,6.118727917633451,6.12937593460083,367508000,0.0,0.0
2018-07-12 00:00:00-04:00,6.1746901316034775,6.269033582379045,6.164785044572668,6.22099494934082,345508000,0.0,0.0
2018-07-13 00:00:00-04:00,6.239569296332092,6.239569296332092,6.1316060707034845,6.173701763153076,246988000,0.0,0.0
2018-07-16 00:00:00-04:00,6.145966053009033,6.198957232114413,6.133585165924874,6.145966053009033,197036000,0.0,0.0
2018-07-17 00:00:00-04:00,6.096690179432457,6.29701601469955,6.071185001402817,6.2819108963012695,362136000,0.0,0.0
2018-07-18 00:00:00-04:00,6.2744827419890425,6.2883494885837035,6.181624659070679,6.232634544372559,277640000,0.0,0.0
2018-07-19 00:00:00-04:00,6.213815062451574,6.274482549240177,6.198710416360954,6.240805625915527,235752000,0.0,0.0
2018-07-20 00:00:00-04:00,6.238330486090881,6.277206971041323,6.201682315695809,6.212577819824219,222352000,0.0,0.0
2018-07-23 00:00:00-04:00,6.186082121363157,6.187815464788702,6.024137309246491,6.175929546356201,301584000,0.0,0.0
2018-07-24 00:00:00-04:00,6.223966189523877,6.310633805229124,6.141012745021545,6.158594131469727,354620000,0.0,0.0
2018-07-25 00:00:00-04:00,6.168004830393374,6.249472431440535,6.110061104825839,6.236843585968018,319112000,0.0,0.0
2018-07-26 00:00:00-04:00,6.216787070348111,6.347283265166462,6.1999486078938,6.31038761138916,325124000,0.0,0.0
2018-07-27 00:00:00-04:00,6.347035488260752,6.3539688613529135,6.186576548141005,6.24055814743042,295420000,0.0,0.0
2018-07-30 00:00:00-04:00,6.2546735856541344,6.260616545045128,6.010270738563987,6.045185565948486,340340000,0.0,0.0
2018-07-31 00:00:00-04:00,6.03478603552734,6.138044196533301,5.995909546665511,6.063262462615967,283988000,0.0,0.0
2018-08-01 00:00:00-04:00,6.094710150425462,6.149929656847944,6.039242686145443,6.103128910064697,283556000,0.0,0.0
2018-08-02 00:00:00-04:00,6.031813399233627,6.2098532669959505,5.972879724842818,6.2058916091918945,269668000,0.0,0.0
2018-08-03 00:00:00-04:00,6.230406002076483,6.266311242232147,6.213568011537039,6.242539405822754,214288000,0.0,0.0
2018-08-06 00:00:00-04:00,6.229909933780661,6.293796142503441,6.183357155928358,6.290329456329346,207508000,0.0,0.0
2018-08-07 00:00:00-04:00,6.339112210485126,6.381207895772631,6.312369130364914,6.362636089324951,258132000,0.0,0.0
2018-08-08 00:00:00-04:00,6.3638755159824,6.444104769635004,6.328960684104491,6.3990373611450195,262100000,0.0,0.0
2018-08-09 00:00:00-04:00,6.416864500206645,6.4195882578095755,6.342825712387931,6.350502014160156,204280000,0.0,0.0
2018-08-10 00:00:00-04:00,6.268538968374474,6.341587336334577,6.257395980980541,6.309148788452148,256396000,0.0,0.0
2018-08-13 00:00:00-04:00,6.31781617134483,6.462922508294315,6.31608282806268,6.342082977294922,375208000,0.0,0.0
2018-08-14 00:00:00-04:00,6.447569721499949,6.487684573678643,6.364368774014802,6.473569869995117,466220000,0.0,0.0
2018-08-15 00:00:00-04:00,6.494371837084602,6.528296254843206,6.336637085688781,6.415380954742432,591136000,0.0,0.0
2018-08-16 00:00:00-04:00,6.48520820043129,6.487684472482768,6.314596692799107,6.3747687339782715,801260000,0.0,0.0
2018-08-17 00:00:00-04:00,6.263339892873489,6.264082821786296,6.035280080968207,6.0622711181640625,1143188000,0.0,0.0
2018-08-20 00:00:00-04:00,6.021661460900512,6.269777998911764,5.911221981343076,6.1370530128479,854388000,0.0,0.0
2018-08-21 00:00:00-04:00,6.153395279587078,6.277206047899491,6.133585575549115,6.272748947143555,673988000,0.0,0.0
2018-08-22 00:00:00-04:00,6.24006364044917,6.512942428085746,6.236596953645275,6.507989883422852,749856000,0.0,0.0
2018-08-23 00:00:00-04:00,6.469360489965752,6.672905529089404,6.455493743597323,6.6075334548950195,720684000,0.0,0.0
2018-08-24 00:00:00-04:00,6.6159529332195985,6.755363803301243,6.611495832048897,6.740754127502441,531512000,0.0,0.0
2018-08-27 00:00:00-04:00,6.770469190228383,6.906165902883707,6.7390215207583255,6.831879615783691,505776000,0.0,0.0
2018-08-28 00:00:00-04:00,6.825935141327603,6.848716560291057,6.674142926976093,6.794239521026611,475384000,0.0,0.0
2018-08-29 00:00:00-04:00,6.78655944039449,6.924807979086068,6.765747944207553,6.899784564971924,420108000,0.00375,0.0
2018-08-30 00:00:00-04:00,6.868566909239915,6.9798101225679865,6.846021121503484,6.882936954498291,346608000,0.0,0.0
2018-08-31 00:00:00-04:00,6.862869749702817,6.9669277186226966,6.852959241920438,6.954044342041016,306592000,0.0,0.0
2018-09-04 00:00:00-04:00,6.94091219698741,7.0665249883035175,6.912420198722375,7.028866291046143,391720000,0.0,0.0
2018-09-05 00:00:00-04:00,7.011273987137592,7.046703144602786,6.817032436942085,6.8980488777160645,393156000,0.0,0.0
2018-09-06 00:00:00-04:00,6.881698241847753,6.884175868569395,6.723877247406838,6.756828784942627,322796000,0.0,0.0
2018-09-07 00:00:00-04:00,6.66466346676744,6.861135066566175,6.619819508496941,6.735522270202637,295420000,0.0,0.0
2018-09-10 00:00:00-04:00,6.758067591563887,6.836358797428339,6.714214592541613,6.8066277503967285,220140000,0.0,0.0
2018-09-11 00:00:00-04:00,6.760297194957073,6.848003193912572,6.73948569809827,6.758810997009277,243112000,0.0,0.0
2018-09-12 00:00:00-04:00,6.718921432141693,6.73849435081474,6.489250699654652,6.644842147827148,419092000,0.0,0.0
2018-09-13 00:00:00-04:00,6.710747139884088,6.813318442438372,6.693404223094601,6.722639560699463,305536000,0.0,0.0
2018-09-14 00:00:00-04:00,6.8130685679828495,6.914896501485271,6.7761527405017805,6.848745346069336,386936000,0.0,0.0
2018-09-17 00:00:00-04:00,6.8232271717261455,6.872283040380729,6.767481759037092,6.786806583404541,205528000,0.0,0.0
2018-09-18 00:00:00-04:00,6.790771430588901,6.893590335608111,6.708020686740809,6.714709758758545,299520000,0.0,0.0
2018-09-19 00:00:00-04:00,6.696128069412451,6.756333023698702,6.6460812421362725,6.738494396209717,224860000,0.0,0.0
2018-09-20 00:00:00-04:00,6.616351511704073,6.658717846924099,6.5432631684606175,6.597274303436279,430584000,0.0,0.0
2018-09-21 00:00:00-04:00,6.609166148240441,6.654753441874998,6.493959100750126,6.527158260345459,435128000,0.0,0.0
2018-09-24 00:00:00-04:00,6.496188341035575,6.586371968025065,6.408978055104964,6.5829033851623535,293912000,0.0,0.0
2018-09-25 00:00:00-04:00,6.649054438747855,6.675068809771128,6.563330352260918,6.650045394897461,280388000,0.0,0.0
2018-09-26 00:00:00-04:00,6.655000703223718,6.695385120147561,6.597273372140978,6.613129615783691,268548000,0.0,0.0
2018-09-27 00:00:00-04:00,6.648311536334792,6.669618748894904,6.593557543172325,6.6250224113464355,214428000,0.0,0.0
2018-09-28 00:00:00-04:00,6.757075603016079,6.984763926819094,6.729078851648951,6.962465763092041,709396000,0.0,0.0
2018-10-01 00:00:00-04:00,7.040261316805236,7.235989054203795,7.001611200036505,7.169095039367676,622060000,0.0,0.0
2018-10-02 00:00:00-04:00,7.141596516468785,7.253334516391537,7.075445340889762,7.097743511199951,383964000,0.0,0.0
2018-10-03 00:00:00-04:00,7.168104975467993,7.175537855224277,6.999878241580328,7.103936195373535,320552000,0.0,0.0
