Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,61.02218434099175,63.991815140110525,60.65250298569114,63.83616256713867,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,65.8620989515463,66.08099666088856,62.99218758271084,63.09676742553711,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,63.90181186370111,65.02788978082967,63.53456510487803,64.71171569824219,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.35137472549953,65.68457554503073,64.37852215003858,65.1786880493164,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.2565265027559,66.56744908095463,64.65335515569828,66.45800018310547,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,68.09968133289475,70.10618980073897,67.62541272613016,69.8143310546875,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.68340155766744,69.6392275877782,68.25291689475613,69.1771240234375,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,69.89460143220309,70.0940380113803,68.67123949362012,69.7267837524414,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.24036958536402,69.79003381697191,67.33600598807864,68.78069305419922,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.60110189185274,68.50828224316992,67.33356592704035,67.35301971435547,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.19491954798411,67.43083656794423,64.55605574878716,65.27110290527344,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.54553264031797,67.5889189161753,66.20260870137322,67.15113830566406,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,67.09521308016645,68.52530764466279,66.85199992082424,66.89091491699219,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.41868435976647,68.83175208806547,67.37003876358999,68.822021484375,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.53745827521142,69.20386731032525,68.08751991458772,68.87066650390625,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.33520376307894,69.51761363143751,67.66190347204864,67.75431823730469,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.25008163239175,70.45155516567527,69.04578348072053,69.97972106933594,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,70.52207898696545,71.63356480220592,70.13050939986145,71.45601654052734,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.61976306226633,72.72073067464675,69.52247928829394,70.30562591552734,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.32994362582876,71.42926429449952,69.6367847252306,71.30036163330078,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,71.76247339510003,73.20716013913619,71.61654401667967,72.3705062866211,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,73.07580748874902,73.75193962411596,72.68909954226729,73.11715698242188,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,73.7470822651352,74.22135081625655,73.44306586628188,73.87355041503906,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,74.53689336445144,75.6855261154296,74.20766533095967,75.63187408447266,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,75.13680756017412,77.31945293033222,74.9270742087356,76.82196044921875,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,77.50968953547478,77.96329447723305,75.8221026191438,75.94403839111328,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,76.12451411750052,77.0512306101618,73.94430154223772,75.02709197998047,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.2613404184444,75.54898211882768,73.53460039936672,75.4880142211914,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.24681148111374,75.08803845403976,73.21266589646153,75.04170227050781,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.37325161856259,77.18534055257786,75.67821625781447,76.80977630615234,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,76.82684193640358,77.677951129607,76.33422416264241,76.36592864990234,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.22921278414682,77.92180684300075,77.19019245715086,77.85108947753906,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,77.71210543714528,78.25594164785242,77.03170176011713,77.27069854736328,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,77.0073031227716,77.85110389589781,76.90488125750883,77.7681884765625,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,78.89242417986841,79.07288669442568,77.18532381121594,77.24141693115234,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,77.09753745624155,77.72428153775869,76.35372493633291,77.57795715332031,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,77.25118141116916,78.8778077810637,76.97317173868382,77.61211395263672,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,77.85597006716478,78.31932439115063,77.17800764978752,77.5364990234375,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,77.49017653543903,78.61198703119204,77.35848382898224,78.49005126953125,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,78.22178253039937,78.87779745160879,77.77793462044217,78.85340881347656,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,79.17532729000116,79.55089150856284,78.59978664211997,79.28750610351562,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,79.1094758020225,79.40943297004752,78.22909585767,78.60466003417969,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,78.85585533187488,80.9043745555849,78.82659194105112,80.8434066772461,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,80.53857037003549,81.3555414595375,79.82402859470741,81.32139587402344,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,80.99948707479899,84.28442917676331,80.96778258765318,83.88935852050781,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,84.84290434865754,86.51830057984205,84.40149747188488,86.0476303100586,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,85.18677674693907,85.61355199055957,81.81403623914089,81.91645812988281,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,84.06737194866507,84.81849278833394,81.50672155897144,82.62364959716797,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,81.2701788526853,84.30149986663372,81.10678167007262,83.6454849243164,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,85.71107503118571,86.1354165006344,84.0673835080161,85.86227416992188,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,86.61094915245314,86.67191701859485,85.62083160170094,85.74276733398438,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,85.6988834682616,86.19638340492709,85.16480429559883,85.77692413330078,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,86.48659424524246,86.9548233678729,84.17224859824395,85.2867431640625,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,85.6818134580438,87.66204888288277,85.63547727682096,87.5181655883789,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,88.76923580330637,90.81288038977681,88.34733538246111,89.38623046875,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,89.01310604803379,89.93738120565594,87.43281589702434,87.80838012695312,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,87.96446628404286,89.01311091513672,87.20114718322448,88.97409057617188,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,88.86921463634121,89.09113859549477,86.09151466561917,86.24028015136719,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,86.14760542917317,88.32294243468027,85.66717828732993,88.22782897949219,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,87.8132435816211,89.2520913385919,87.79373713689895,88.96431732177734,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,89.0423636295286,89.5886334247826,88.74728118931024,88.79605102539062,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,89.70813552427025,90.34707768315509,88.68143856153624,88.79605102539062,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,90.23245704580543,91.64203405006951,90.2007525593078,91.1713638305664,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,91.55179662949126,92.33462202575382,90.77628708020809,90.88846588134766,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,91.87126339911991,93.03696876511395,91.78346579709584,93.00526428222656,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,93.90272017362446,93.95637220250505,92.35170097167806,93.40522766113281,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,92.99796033651467,93.62715299737634,92.38340681316943,93.56861877441406,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,94.88064257908437,97.50470222830587,92.92235478576218,93.136962890625,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,92.51506902943892,94.87086811245625,91.5761699076336,94.67821502685547,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,96.56335779536585,96.81454514459408,94.12464277669656,95.3293685913086,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,94.19536951630717,95.01721530357352,93.5539862625435,94.1563491821289,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,94.60995749145152,94.76603139146599,93.49058068512016,93.96613311767578,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,94.053942477929,96.08538918270786,93.70764160775506,95.94638061523438,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,96.7413984402743,96.81699801966087,94.37096685605285,94.62215423583984,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,94.32219383519882,95.573256039291,94.23440365221563,94.88797760009766,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,94.61969437805561,94.6977350388418,89.75446275400373,90.5689926147461,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,88.75703658442457,90.69093581902099,86.95969735389053,90.34463500976562,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,91.41279148148031,92.57849694504486,91.18843387088843,92.48582458496094,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,92.05418716187438,92.23221605886846,90.96164002305798,90.96652221679688,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,91.45181199322506,92.89553453986647,91.41523275690128,92.71018981933594,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,91.87859510620237,93.93687132918664,91.46889273901063,93.8320083618164,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,100.36288589729084,103.80635051650758,98.35337954226215,103.6551513671875,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,105.547589597592,108.90082295688016,105.24763239474943,106.26701354980469,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,106.45722943640665,108.07409873049362,105.73048966094636,106.97667694091797,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,106.69622772643929,107.68634547097402,106.22799114818795,107.36443328857422,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,107.69853062437178,111.60779047113807,107.1059246656217,111.11029052734375,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,110.62901313901631,111.08831944509382,107.7827887960163,108.5841293334961,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,110.03776767126037,111.18603334243677,107.49693257429789,110.16236877441406,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,109.42211353318818,109.92294856618452,106.62474700194065,106.88616180419922,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,107.9831063491535,110.69740769453472,107.78766036884892,110.43843841552734,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,111.8261252909427,113.40193554889078,111.33505738198667,112.39292907714844,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,112.21702687763562,112.38315671121127,110.47264125773194,112.29276275634766,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,113.42149651966596,113.445929135545,111.36928353421564,111.99960327148438,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,111.7503808202215,113.36039064612628,111.41323018959824,112.93284606933594,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,113.34328297141184,114.49643202930739,112.97926170219972,113.07453918457031,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,113.11609620964718,115.69846762524762,113.0989926346543,115.5836410522461,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,116.54864902356863,122.0261091282877,116.53643644650698,121.53993225097656,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,125.76895528847818,125.85447315406749,121.11727548229631,122.99358367919922,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,121.85998734973211,122.33150618336286,120.25241545456018,121.98458099365234,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,123.30874274232832,124.10275410098919,122.23621305139078,123.64344787597656,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,124.24936451646805,124.58406970995127,121.01467874868096,122.16539001464844,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,123.14506554561065,123.56528113571402,121.74272155044801,121.96749114990234,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,124.67689908995226,128.01907466980578,123.13285044576737,126.10366821289062,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,129.7389928691933,131.7325802826749,127.55974150007229,131.12667846679688,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,134.45912142601244,134.84024633832098,124.11010157430299,128.40997314453125,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,124.02214116248972,125.90821646917398,117.75799841491877,118.12934875488281,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,117.33778748009149,120.88518356035678,108.36667956292938,118.20753479003906,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,111.35703811301839,116.28235262877875,110.11594054063681,110.25275421142578,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,114.59172017954042,116.42893760472595,112.63723070159533,114.65035247802734,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,117.62119131580076,117.75800499900473,109.94004616089653,110.90751647949219,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,111.96296603488528,112.6079513521628,107.4969564165388,109.45144653320312,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,112.10953396526239,113.2919993768313,110.23322558272926,112.73497009277344,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,115.63736405996596,116.12598639694973,111.02476800591361,112.91085052490234,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,112.60793348760815,113.36040878260158,109.49051986023478,109.5784683227539,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,107.22329090719606,109.64685361576399,106.23627166125118,107.82917785644531,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,107.8878488735553,108.356922295629,103.67591787773083,104.40885162353516,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,102.161174201018,107.68260891563736,100.7539392767973,107.57511138916016,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,110.1159451067494,110.29184947017018,106.67604666803739,109.26573944091797,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,109.08008205485491,109.558929984182,104.34043816737767,104.68247985839844,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,102.77684630486988,107.74125228099295,102.61071645808853,105.7574462890625,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,105.96268275682093,109.8814375573342,105.2199744193752,109.7250747680664,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,112.39292039542612,112.6958638810243,110.21366132993641,112.34405517578125,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,111.94338985716068,112.68609050405281,110.9856867150929,111.49385070800781,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,111.2006820024658,114.59172250854705,111.03455218285254,113.17471313476562,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,114.9630646367217,115.04124600124324,113.19425413518721,114.13240814208984,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,110.32117252120061,112.74474307370886,109.66642024921254,110.44821166992188,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,111.3179613981144,113.99561012626971,110.96615266527225,113.8490219116211,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,113.06724053425056,113.47768908981894,109.69574835552707,110.58504486083984,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,112.01181011069006,112.92064814148779,111.53295475439734,112.46134185791016,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,113.6047082129897,113.75129642442177,111.98247826317096,112.35383605957031,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,112.65678060495793,114.33764287259191,112.30497187657937,114.3083267211914,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,117.32799843253,122.33149407171949,116.56574874557613,121.56924438476562,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,122.41946205639243,122.53673412532783,116.9273506375188,118.34435272216797,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,118.24664071199454,120.2304467971293,116.89804534498253,118.43231964111328,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,116.0185036282834,118.44206655243406,115.46147439157419,117.96321868896484,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,118.52025919622709,118.78411949205702,116.10646312235455,116.31168365478516,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,117.23028870061555,117.6798204269102,113.02814041266828,113.34085845947266,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,113.55583340051531,116.2725799830332,112.9988042087449,114.83602905273438,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,114.01514837428721,116.00872864957552,113.8001533265915,114.21060180664062,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,114.77740983430348,115.35398819885462,111.98248884060318,113.11609649658203,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,113.74153562031371,113.89789838626122,111.67954824305,112.42225646972656,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,111.41568656398779,113.89788935825214,110.31139512042853,112.43202209472656,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,112.86198934403336,114.61125826767089,111.93360985288602,113.94673156738281,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,112.43202296542839,112.80337332431424,108.57190133477874,108.66962432861328,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,109.81302258594009,114.26925736972824,109.64688527067335,112.69589233398438,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,108.53280141031544,109.44163934163201,105.26880746812023,106.38286590576172,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,106.62718900982729,108.16146316681517,104.87791978720766,106.294921875,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,107.16466827919167,108.95302059566635,106.25583031753341,107.92691802978516,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,111.54273878035983,112.95974098550234,109.79346941287304,112.33430480957031,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,115.2660230888966,116.89802759835412,114.2106043537943,116.32144927978516,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,115.82710865895619,116.68856519846027,113.68324750785413,116.18931579589844,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,117.96116328589996,119.41976810999755,113.60492414371446,113.86923217773438,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,113.11545456379768,115.1124667816567,111.7253671806715,113.52660369873047,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,114.72089123711294,117.10947706880854,113.98669321138242,116.97242736816406,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,117.09971424371078,117.99053745844995,116.07183383497724,116.69834899902344,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,116.9235070520167,117.14865697265606,115.38658586449833,116.74729919433594,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,116.4144515452478,118.44083804778914,115.66067809860756,117.765380859375,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,117.03119002131061,118.12758783006484,116.45361691678477,116.87455749511719,74271000,0.0,0.0
