Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00-05:00,26.87956473337277,26.87956473337277,26.296704268996365,26.403562545776367,45685500,0.0,0.0
2024-02-27 00:00:00-05:00,26.345278273845388,26.422992882499578,26.044132544055767,26.12184715270996,38598400,0.0,0.0
2024-02-28 00:00:00-05:00,26.18984640705822,26.461848455505624,26.0538463092657,26.267562866210938,31010200,0.0,0.0
2024-02-29 00:00:00-05:00,26.296704655302115,26.41327749103482,25.791558788564345,25.801273345947266,54643200,0.0,0.0
2024-03-01 00:00:00-05:00,26.06356145721028,26.13156150764729,25.752703025005427,25.83041763305664,46213600,0.0,0.0
2024-03-04 00:00:00-05:00,25.548701112482632,25.70413032914263,24.87841331045981,25.150413513183594,86777700,0.0,0.0
2024-03-05 00:00:00-05:00,25.13098558638236,25.665273272918803,24.956127259046834,25.334985733032227,73646100,0.0,0.0
2024-03-06 00:00:00-05:00,26.13156007557735,26.520133094538714,26.024703653401918,26.41327667236328,84919500,0.0,0.0
2024-03-07 00:00:00-05:00,26.42299156052593,26.53956254124382,25.995560307881547,26.024703979492188,46423800,0.0,0.0
2024-03-08 00:00:00-05:00,26.112131515779218,26.52013365756619,26.082989696777375,26.442419052124023,45869300,0.0,0.0
2024-03-11 00:00:00-04:00,26.52984942725558,27.578997575101596,26.52984942725558,27.5595703125,52600100,0.0,0.0
2024-03-12 00:00:00-04:00,27.501281523855194,27.530425195522856,26.966993846651096,27.20985221862793,48758200,0.0,0.0
2024-03-13 00:00:00-04:00,27.481854593026693,27.870427622293782,27.38471087249433,27.41385269165039,39273000,0.0,0.0
2024-03-14 00:00:00-04:00,27.44299648072808,27.47214015287081,26.976708843618606,27.32642364501953,36428000,0.0,0.0
2024-03-15 00:00:00-04:00,27.161278686219877,27.472138950213253,27.064136822388125,27.1418514251709,75719200,0.0,0.0
2024-03-18 00:00:00-04:00,27.209853439064332,27.229282554380887,26.8212803970453,26.928136825561523,36226500,0.0,0.0
2024-03-19 00:00:00-04:00,26.87956600973668,26.9864242915908,26.539563901633738,26.840707778930664,29026600,0.0,0.0
2024-03-20 00:00:00-04:00,26.694993909698923,26.94756685883064,26.432706402578003,26.908710479736328,34468000,0.0,0.0
2024-03-21 00:00:00-04:00,26.957279320934234,27.23899592213053,26.840706486989685,26.869850158691406,29633700,0.0,0.0
2024-03-22 00:00:00-04:00,26.68527706202568,27.04470826533573,26.55899152472677,26.578420639038086,28789000,0.0,0.0
2024-03-25 00:00:00-04:00,26.46184854709332,26.69499236677131,26.325848448830094,26.646421432495117,31110600,0.0,0.0
2024-03-26 00:00:00-04:00,26.665849273468147,26.840705740226603,26.529847328839637,26.801849365234375,38220300,0.0,0.0
2024-03-27 00:00:00-04:00,26.91841968799249,27.141850786994,26.753277782216518,26.986421585083008,34247600,0.0,0.0
2024-03-28 00:00:00-04:00,27.025279252805646,27.316710409985987,26.928135533745532,26.957279205322266,40466700,0.0,0.0
2024-04-01 00:00:00-04:00,26.966995056194634,27.073853337573276,26.792136724070467,26.928136825561523,26596600,0.0,0.0
2024-04-02 00:00:00-04:00,26.782421974063737,26.95728030493209,26.6269927583724,26.76299285888672,32451500,0.0,0.0
2024-04-03 00:00:00-04:00,26.72413565489085,26.95727947121736,26.422991790410244,26.442419052124023,36828600,0.0,0.0
2024-04-04 00:00:00-04:00,26.52984835405568,26.617277517244652,25.87898783523909,25.888702392578125,41922700,0.0,0.0
2024-04-05 00:00:00-04:00,25.80127280025276,25.93727474787488,25.597272658113074,25.89841651916504,39839500,0.0,0.0
2024-04-08 00:00:00-04:00,25.840132622022466,26.053847334515257,25.762418012673955,25.820703506469727,24431400,0.0,0.0
2024-04-09 00:00:00-04:00,26.005275295540926,26.636706701324638,25.888702460031116,26.014989852905273,45193600,0.0,0.0
2024-04-10 00:00:00-04:00,25.762417942436862,25.830417993823612,25.412701274890793,25.568130493164062,44541600,0.0,0.0
2024-04-11 00:00:00-04:00,25.597273303760385,25.694417025122945,25.383556746190276,25.58755874633789,32814500,0.0,0.0
2024-04-12 00:00:00-04:00,25.50012960898321,25.56812965814919,25.09212746112499,25.12127113342285,42985600,0.0,0.0
2024-04-15 00:00:00-04:00,25.169841766357422,25.42241469799432,25.014412555021227,25.169841766357422,35660200,0.0,0.0
2024-04-16 00:00:00-04:00,25.08241270665533,25.247556475987842,24.94641260939174,24.956127166748047,28885300,0.0,0.0
2024-04-17 00:00:00-04:00,24.956127520607748,24.956127520607748,24.53841081267539,24.69384002685547,43828900,0.0,0.0
2024-04-18 00:00:00-04:00,24.62583936360054,24.732695787647565,24.509266529439206,24.664695739746094,35788400,0.0,0.0
2024-04-19 00:00:00-04:00,24.664695789459913,25.25727081298828,24.625839413236044,25.25727081298828,38337400,0.0,0.0
2024-04-22 00:00:00-04:00,25.25727089500046,25.742987642981237,25.189270846741127,25.509843826293945,35678700,0.0,0.0
2024-04-23 00:00:00-04:00,25.577845050913943,25.713845153687444,25.441844948140446,25.568130493164062,24297800,0.0,0.0
2024-04-24 00:00:00-04:00,25.50012883860259,25.587557999992494,25.29612869726768,25.51955795288086,24547800,0.0,0.0
2024-04-25 00:00:00-04:00,25.51955823429191,25.674987444507416,24.528695629521316,24.538410186767578,47661400,0.0,0.0
2024-04-26 00:00:00-04:00,24.606411721710586,24.8104137304862,24.480126175601836,24.67441177368164,46526500,0.0,0.0
2024-04-29 00:00:00-04:00,24.849269134612534,25.1115566272415,24.81041275766512,24.907554626464844,39995300,0.0,0.0
2024-04-30 00:00:00-04:00,24.917268191625457,25.092126513081304,24.858982702094274,24.888126373291016,38017700,0.0,0.0
2024-05-01 00:00:00-04:00,25.577843708981653,26.6658500326751,25.276699845984407,26.403562545776367,97388900,0.0,0.0
2024-05-02 00:00:00-04:00,26.432706402578003,27.141854312889652,26.34527908640018,26.908710479736328,69649000,0.0,0.0
2024-05-03 00:00:00-04:00,27.06413866026904,27.112709595483288,26.733851112797403,27.015565872192383,60568900,0.0,0.0
2024-05-06 00:00:00-04:00,27.180709601066358,27.520711705592152,27.161280485867763,27.355567932128906,59899700,0.0,0.0
2024-05-07 00:00:00-04:00,27.481853299192426,27.676138878247908,26.617276265306938,26.976707458496094,65606400,0.0,0.0
2024-05-08 00:00:00-04:00,26.908708438588576,27.53042527983739,26.733850113771762,27.462425231933594,39087800,0.0,0.0
2024-05-09 00:00:00-04:00,27.373679009780144,27.856859713629678,26.93980173009288,27.78783416748047,47831100,0.42,0.0
2024-05-10 00:00:00-04:00,27.846997958270542,27.886442201260873,27.53145153756799,27.62019920349121,25849800,0.0,0.0
2024-05-13 00:00:00-04:00,27.797695273187816,28.25129279478658,27.777973151169157,28.04421615600586,39609800,0.0,0.0
2024-05-14 00:00:00-04:00,28.152682560655315,28.280874466119304,27.797693787319968,27.985048294067383,23530900,0.0,0.0
2024-05-15 00:00:00-04:00,28.093518758445004,28.58656050965844,28.08365769772413,28.418926239013672,38376300,0.0,0.0
2024-05-16 00:00:00-04:00,28.46823083440864,28.626004040407583,28.27101338650747,28.517534255981445,40077800,0.0,0.0
2024-05-17 00:00:00-04:00,28.497812213245975,28.507673273748594,28.113240257668664,28.241430282592773,26106400,0.0,0.0
2024-05-20 00:00:00-04:00,28.26115320911988,28.310456632233286,28.063935755056175,28.132963180541992,22423300,0.0,0.0
2024-05-21 00:00:00-04:00,28.07379658496995,28.2710140374118,27.92588443604107,28.16254425048828,28119900,0.0,0.0
2024-05-22 00:00:00-04:00,28.0737967876186,29.21765350610614,28.024493364554754,29.188072204589844,46987500,0.0,0.0
2024-05-23 00:00:00-04:00,29.02043874246612,29.02043874246612,28.27101503000198,28.29073715209961,42031300,0.0,0.0
2024-05-24 00:00:00-04:00,28.271013656704024,28.58656007171771,28.152682810671397,28.478090286254883,22576300,0.0,0.0
2024-05-28 00:00:00-04:00,28.399204011331882,28.47809061599872,27.738527991945233,27.90616226196289,32371200,0.0,0.0
2024-05-29 00:00:00-04:00,27.768110790038115,27.777971850585743,27.304652229129466,27.432842254638672,24241700,0.0,0.0
2024-05-30 00:00:00-04:00,27.521591027358514,27.80755615234375,27.403262057630535,27.80755615234375,23330700,0.0,0.0
2024-05-31 00:00:00-04:00,27.945605856112184,28.34989993074714,27.846997132365985,28.261152267456055,78290100,0.0,0.0
2024-06-03 00:00:00-04:00,28.261153331494622,29.119046815339992,28.241431209841846,28.90210723876953,38177200,0.0,0.0
2024-06-04 00:00:00-04:00,28.892246797084216,29.316263017680082,28.764056765204227,29.07960319519043,46309500,0.0,0.0
2024-06-05 00:00:00-04:00,29.148628303321058,29.207794668657556,28.764056332659084,29.13876724243164,27346700,0.0,0.0
2024-06-06 00:00:00-04:00,28.951412372344752,29.128907704564007,28.389345074187123,28.39920425415039,35360400,0.0,0.0
2024-06-07 00:00:00-04:00,28.34990050487345,28.645724801297952,28.152683053387108,28.182266235351562,27526200,0.0,0.0
2024-06-10 00:00:00-04:00,27.955467304896146,27.955467304896146,27.245485988705138,27.679363250732422,37003200,0.0,0.0
2024-06-11 00:00:00-04:00,27.561034583568812,27.935745486099535,27.50186821937579,27.639921188354492,29573500,0.0,0.0
2024-06-12 00:00:00-04:00,27.77797301460265,27.837137499562687,27.17646146162625,27.275070190429688,32507900,0.0,0.0
2024-06-13 00:00:00-04:00,27.11729704482366,27.334234744092424,26.82147273847488,27.265209197998047,33945200,0.0,0.0
2024-06-14 00:00:00-04:00,27.363816887191867,27.82727545107433,27.04827047086296,27.146879196166992,29461900,0.0,0.0
2024-06-17 00:00:00-04:00,27.067992688153648,27.09757398928635,26.49606433632638,26.60453224182129,32194600,0.0,0.0
2024-06-18 00:00:00-04:00,26.604532978840762,27.077852618126283,26.574951676888578,27.028549194335938,29817800,0.0,0.0
2024-06-20 00:00:00-04:00,26.821472107472598,27.570893916699262,26.772166803704376,27.35395622253418,29693400,0.0,0.0
2024-06-21 00:00:00-04:00,27.38353940479511,27.501868372228785,27.176460890578642,27.35395622253418,52561600,0.0,0.0
2024-06-24 00:00:00-04:00,27.561034138454897,28.014631638445646,27.344094568194116,27.965328216552734,35414100,0.0,0.0
2024-06-25 00:00:00-04:00,28.004771307255098,28.05407661123709,27.54131273465457,27.60047721862793,26300700,0.0,0.0
2024-06-26 00:00:00-04:00,27.5215908857483,27.541313007536505,26.69328057869419,27.038410186767578,30745800,0.0,0.0
2024-06-27 00:00:00-04:00,26.989105948950083,27.442703451565297,26.693279773466035,27.41312026977539,28399600,0.0,0.0
2024-06-28 00:00:00-04:00,27.393400652194753,27.728669196882905,27.255347681508137,27.59061622619629,33189200,0.0,0.0
2024-07-01 00:00:00-04:00,27.561035109132888,28.231570322195157,27.55117404824601,27.8272762298584,26209000,0.0,0.0
2024-07-02 00:00:00-04:00,27.827275203448362,27.88644156658728,27.304652161356135,27.442703247070312,21989800,0.0,0.0
2024-07-03 00:00:00-04:00,27.531451856702663,27.659641886297123,27.235627554066188,27.31451416015625,15180100,0.0,0.0
2024-07-05 00:00:00-04:00,27.373678030508938,27.699085508431928,27.28493036554767,27.65964126586914,17268700,0.0,0.0
2024-07-08 00:00:00-04:00,27.659642141209815,27.728669567879198,27.403262079658084,27.54131317138672,25694400,0.0,0.0
2024-07-09 00:00:00-04:00,27.492007448907856,27.55117381372549,26.920079087972624,27.3342342376709,36867800,0.0,0.0
2024-07-10 00:00:00-04:00,27.44270335964362,28.014631706697728,27.413120177952806,27.955467224121094,29873600,0.0,0.0
2024-07-11 00:00:00-04:00,28.37948311211249,28.82321954776294,28.024492458948153,28.261152267456055,47322600,0.0,0.0
2024-07-12 00:00:00-04:00,28.497812135030333,28.73447194402875,28.389344231409165,28.517534255981445,28397000,0.0,0.0
2024-07-15 00:00:00-04:00,28.626004668364242,28.86266448255417,28.428787216136797,28.695030212402344,30534400,0.0,0.0
2024-07-16 00:00:00-04:00,28.793639880408964,29.14862867290368,28.714753273098463,29.08946418762207,26912100,0.0,0.0
2024-07-17 00:00:00-04:00,29.010577600441376,29.878330281459,28.902107810012268,29.612089157104492,45395000,0.0,0.0
2024-07-18 00:00:00-04:00,29.49375675508801,30.262902547066833,29.21765270342267,29.296539306640625,47279700,0.0,0.0
2024-07-19 00:00:00-04:00,29.52333999440447,29.58250447673254,29.13876615725956,29.552921295166016,30021200,0.0,0.0
2024-07-22 00:00:00-04:00,29.690975019222215,29.80930398689746,28.971132629176843,29.188072204589844,46483200,0.0,0.0
2024-07-23 00:00:00-04:00,29.207795038990362,29.227515280214178,28.921829911986624,29.08946418762207,25528300,0.0,0.0
2024-07-24 00:00:00-04:00,29.09932372895277,29.572643348097117,28.902106280573467,29.562782287597656,29579400,0.0,0.0
2024-07-25 00:00:00-04:00,29.5529217165733,30.49956285134588,29.5529217165733,29.760000228881836,42296200,0.0,0.0
2024-07-26 00:00:00-04:00,30.149999618530273,30.8799991607666,30.010000228881836,30.770000457763672,35657100,0.42,0.0
2024-07-29 00:00:00-04:00,30.690000534057617,30.93000030517578,30.440000534057617,30.719999313354492,41713700,0.0,0.0
2024-07-30 00:00:00-04:00,31.010000228881836,31.540000915527344,29.780000686645508,31.389999389648438,89857500,0.0,0.0
2024-07-31 00:00:00-04:00,31.200000762939453,31.260000228881836,30.469999313354492,30.540000915527344,40978700,0.0,0.0
2024-08-01 00:00:00-04:00,30.719999313354492,30.809999465942383,29.90999984741211,30.649999618530273,39753100,0.0,0.0
2024-08-02 00:00:00-04:00,30.8799991607666,31.31999969482422,30.010000228881836,30.43000030517578,42364700,0.0,0.0
2024-08-05 00:00:00-04:00,29.09000015258789,30.010000228881836,28.850000381469727,29.739999771118164,37838000,0.0,0.0
2024-08-06 00:00:00-04:00,29.729999542236328,30.049999237060547,29.25,29.31999969482422,29031800,0.0,0.0
2024-08-07 00:00:00-04:00,29.6299991607666,29.809999465942383,28.739999771118164,28.850000381469727,32866100,0.0,0.0
2024-08-08 00:00:00-04:00,28.93000030517578,29.010000228881836,28.540000915527344,28.760000228881836,32094400,0.0,0.0
2024-08-09 00:00:00-04:00,28.649999618530273,28.75,28.450000762939453,28.549999237060547,25795600,0.0,0.0
2024-08-12 00:00:00-04:00,28.579999923706055,28.610000610351562,28.31999969482422,28.450000762939453,21141600,0.0,0.0
2024-08-13 00:00:00-04:00,28.549999237060547,28.950000762939453,28.309999465942383,28.850000381469727,34620700,0.0,0.0
2024-08-14 00:00:00-04:00,28.799999237060547,29.18000030517578,28.670000076293945,28.8799991607666,23677700,0.0,0.0
2024-08-15 00:00:00-04:00,28.93000030517578,29.010000228881836,28.520000457763672,28.709999084472656,28676800,0.0,0.0
2024-08-16 00:00:00-04:00,28.649999618530273,28.649999618530273,27.850000381469727,28.299999237060547,50332900,0.0,0.0
2024-08-19 00:00:00-04:00,28.350000381469727,28.889999389648438,28.280000686645508,28.799999237060547,26382500,0.0,0.0
2024-08-20 00:00:00-04:00,28.799999237060547,29.190000534057617,28.799999237060547,28.899999618530273,21301300,0.0,0.0
2024-08-21 00:00:00-04:00,28.979999542236328,29.170000076293945,28.93000030517578,29.030000686645508,16729700,0.0,0.0
2024-08-22 00:00:00-04:00,29.020000457763672,29.1299991607666,28.540000915527344,28.780000686645508,20241500,0.0,0.0
2024-08-23 00:00:00-04:00,28.81999969482422,28.940000534057617,28.639999389648438,28.899999618530273,21885300,0.0,0.0
2024-08-26 00:00:00-04:00,28.920000076293945,29.049999237060547,28.770000457763672,28.920000076293945,16506000,0.0,0.0
2024-08-27 00:00:00-04:00,28.979999542236328,29.040000915527344,28.559999465942383,28.81999969482422,16184600,0.0,0.0
2024-08-28 00:00:00-04:00,28.780000686645508,29.079999923706055,28.639999389648438,28.75,19874100,0.0,0.0
2024-08-29 00:00:00-04:00,28.8700008392334,28.889999389648438,28.530000686645508,28.719999313354492,19229800,0.0,0.0
2024-08-30 00:00:00-04:00,28.719999313354492,29.049999237060547,28.670000076293945,29.010000228881836,37137600,0.0,0.0
2024-09-03 00:00:00-04:00,28.649999618530273,28.920000076293945,28.139999389648438,28.299999237060547,44499600,0.0,0.0
2024-09-04 00:00:00-04:00,28.290000915527344,28.540000915527344,28.200000762939453,28.389999389648438,23510500,0.0,0.0
2024-09-05 00:00:00-04:00,28.43000030517578,28.799999237060547,28.350000381469727,28.510000228881836,25927200,0.0,0.0
2024-09-06 00:00:00-04:00,28.559999465942383,28.770000457763672,28.280000686645508,28.559999465942383,31214500,0.0,0.0
2024-09-09 00:00:00-04:00,28.540000915527344,29.59000015258789,28.450000762939453,29.40999984741211,36558400,0.0,0.0
2024-09-10 00:00:00-04:00,29.420000076293945,29.760000228881836,29.190000534057617,29.739999771118164,32378800,0.0,0.0
2024-09-11 00:00:00-04:00,29.68000030517578,29.700000762939453,29.139999389648438,29.65999984741211,31943100,0.0,0.0
2024-09-12 00:00:00-04:00,29.579999923706055,29.709999084472656,28.760000228881836,29.15999984741211,32535900,0.0,0.0
2024-09-13 00:00:00-04:00,29.15999984741211,29.31999969482422,28.989999771118164,29.270000457763672,19987700,0.0,0.0
2024-09-16 00:00:00-04:00,29.56999969482422,30.139999389648438,29.440000534057617,30.06999969482422,29224600,0.0,0.0
2024-09-17 00:00:00-04:00,30.049999237060547,30.139999389648438,29.600000381469727,29.829999923706055,27055300,0.0,0.0
2024-09-18 00:00:00-04:00,30.0,30.139999389648438,29.729999542236328,29.75,25812800,0.0,0.0
2024-09-19 00:00:00-04:00,29.889999389648438,30.350000381469727,29.520000457763672,29.65999984741211,22653200,0.0,0.0
2024-09-20 00:00:00-04:00,29.540000915527344,29.549999237060547,29.229999542236328,29.420000076293945,56877400,0.0,0.0
2024-09-23 00:00:00-04:00,29.43000030517578,29.469999313354492,29.18000030517578,29.309999465942383,23126200,0.0,0.0
2024-09-24 00:00:00-04:00,29.25,29.59000015258789,29.149999618530273,29.5,21446200,0.0,0.0
2024-09-25 00:00:00-04:00,29.600000381469727,29.709999084472656,28.90999984741211,28.93000030517578,30712700,0.0,0.0
2024-09-26 00:00:00-04:00,28.479999542236328,29.010000228881836,28.309999465942383,28.969999313354492,32310400,0.0,0.0
2024-09-27 00:00:00-04:00,29.020000457763672,29.229999542236328,28.920000076293945,29.09000015258789,25013000,0.0,0.0
2024-09-30 00:00:00-04:00,29.110000610351562,29.190000534057617,28.780000686645508,28.940000534057617,27464700,0.0,0.0
2024-10-01 00:00:00-04:00,29.049999237060547,29.079999923706055,28.530000686645508,28.670000076293945,30725100,0.0,0.0
2024-10-02 00:00:00-04:00,28.600000381469727,28.770000457763672,28.3799991607666,28.610000610351562,24957200,0.0,0.0
2024-10-03 00:00:00-04:00,28.5,28.520000457763672,28.260000228881836,28.34000015258789,25678900,0.0,0.0
2024-10-04 00:00:00-04:00,28.290000915527344,28.59000015258789,28.239999771118164,28.579999923706055,28769000,0.0,0.0
2024-10-07 00:00:00-04:00,29.3700008392334,29.84000015258789,29.110000610351562,29.200000762939453,51426600,0.0,0.0
2024-10-08 00:00:00-04:00,29.209999084472656,29.489999771118164,29.0,29.18000030517578,29126600,0.0,0.0
